2022-04-04T00:40:09,46076.44,3502.97,135.43,0.3003,18.58,84.4,22.94,112.38,7.528,199.86,0.7837,0.02948,0.008461,2.986,1.887,3.02,1.674,5.048,193.52,15.09,1.197,1.62,0.8186,2.932,446.63,1.172,65.55,0.8347,12.34,2.65e-05,0.2615,3.507,1.64,2.692,0.2344,11.06,0.5923,9.666
2022-04-04T00:40:39,46063.8,3501.4,135.41,0.3001,18.49,84.1,22.91,112.28,7.517,199.61,0.7816,0.02948,0.008456,2.993,1.888,3.02,1.672,5.032,193.36,15.06,1.197,1.62,0.8186,2.928,446.45,1.172,65.48,0.8345,12.31,2.648e-05,0.2611,3.502,1.639,2.691,0.2343,11.06,0.5924,9.669
2022-04-04T00:41:09,46049.34,3500.89,135.21,0.3,18.5,84.2,22.9,112.2,7.522,199.43,0.7816,0.02949,0.008456,2.988,1.887,3.02,1.672,5.028,193.34,15.06,1.197,1.62,0.8186,2.925,446.36,1.171,65.46,0.8344,12.31,2.647e-05,0.2611,3.5,1.637,2.69,0.2343,11.04,0.5921,9.666
2022-04-04T00:41:39,46052.18,3500.99,135.28,0.2999,18.5,84,22.9,112.22,7.52,199.63,0.7837,0.02949,0.008491,2.988,1.889,3.02,1.673,5.024,193.48,15.06,1.197,1.62,0.8186,2.926,446.13,1.171,65.43,0.8344,12.31,2.648e-05,0.2611,3.502,1.637,2.692,0.2343,11.04,0.5921,9.666
2022-04-04T00:42:10,46086.6,3503.72,135.48,0.3005,18.5,84,22.93,112.36,7.52,199.93,0.7845,0.02953,0.008491,2.987,1.894,3.02,1.674,5.031,193.55,15.06,1.197,1.626,0.8186,2.93,446.25,1.173,65.5,0.8351,12.29,2.65e-05,0.2617,3.505,1.639,2.696,0.2347,11.05,0.5929,9.667
2022-04-04T00:42:40,46090.42,3503.7,135.53,0.3007,18.5,84.1,22.93,112.42,7.518,199.99,0.7844,0.02953,0.008484,2.986,1.894,3.02,1.675,5.031,193.52,15.06,1.197,1.623,0.8186,2.932,446.35,1.173,65.6,0.8354,12.29,2.653e-05,0.2618,3.506,1.638,2.696,0.2348,11.06,0.5929,9.673
2022-04-04T00:43:10,46084.56,3501.51,135.24,0.3007,18.5,84.1,22.9,112.49,7.52,199.94,0.7844,0.02955,0.008465,2.993,1.896,3.02,1.673,5.011,193.47,15.06,1.197,1.623,0.8186,2.928,446.12,1.172,65.58,0.8349,12.29,2.651e-05,0.2617,3.503,1.635,2.696,0.2346,11.04,0.5926,9.67
2022-04-04T00:43:40,46057.32,3499.57,135.17,0.3002,18.5,84.1,22.88,112.46,7.523,199.74,0.7845,0.0295,0.008465,2.991,1.894,3.02,1.671,5.013,193.34,15.09,1.197,1.623,0.8186,2.92,445.83,1.171,65.54,0.8346,12.26,2.651e-05,0.2614,3.499,1.631,2.694,0.2345,11.03,0.5925,9.662
2022-04-04T00:44:10,46040.28,3499.7,135.23,0.3005,18.48,83.8,22.88,112.35,7.519,199.44,0.7845,0.02949,0.0084,2.991,1.894,3.02,1.671,5.008,193.35,15.09,1.197,1.625,0.8186,2.92,445.84,1.171,65.4,0.8345,12.25,2.648e-05,0.2613,3.5,1.63,2.694,0.2346,11.03,0.5923,9.661
2022-04-04T00:44:40,46042.87,3500.82,135.34,0.3007,18.48,83.8,22.88,112.33,7.52,199.48,0.7822,0.0295,0.008417,2.992,1.894,3.02,1.672,4.985,193.33,15.09,1.197,1.625,0.8186,2.92,445.86,1.172,65.39,0.8346,12.28,2.649e-05,0.2613,3.5,1.63,2.694,0.2346,11.02,0.5922,9.659
2022-04-04T00:45:10,46041.27,3498.32,135.31,0.3006,18.48,83.8,22.89,112.27,7.516,199.55,0.7822,0.0295,0.00842,2.989,1.894,3.02,1.67,4.997,193.42,15.09,1.197,1.625,0.8186,2.921,445.77,1.171,65.39,0.8345,12.26,2.649e-05,0.2613,3.505,1.63,2.701,0.2345,11.02,0.5922,9.657
2022-04-04T00:45:40,46074.29,3502.45,135.51,0.3007,18.48,83.8,22.92,112.41,7.519,199.96,0.7811,0.02952,0.008435,2.989,1.894,3.02,1.673,5.029,193.53,15.09,1.197,1.624,0.8186,2.927,445.86,1.172,65.49,0.8347,12.26,2.653e-05,0.2613,3.509,1.631,2.703,0.2347,11.03,0.5919,9.663
2022-04-04T00:46:10,46068,3502.72,135.51,0.3019,18.48,83.9,22.94,112.49,7.518,199.96,0.7812,0.02951,0.008435,2.99,1.895,3.03,1.673,5.05,193.58,15.09,1.197,1.624,0.8186,2.93,446.07,1.174,65.52,0.835,12.3,2.653e-05,0.2621,3.509,1.633,2.703,0.2347,11.05,0.5919,9.655
2022-04-04T00:46:41,46034,3500.96,135.38,0.3018,18.48,83.9,22.93,112.45,7.519,199.58,0.7824,0.02947,0.0084,2.989,1.895,3.03,1.671,5.05,193.36,15.09,1.196,1.624,0.8186,2.921,445.94,1.172,65.51,0.835,12.29,2.651e-05,0.2616,3.508,1.631,2.702,0.2347,11.05,0.5933,9.653
2022-04-04T00:47:11,46017.09,3498.24,135.48,0.3003,18.48,83.9,22.9,112.32,7.514,199.38,0.7824,0.02944,0.008436,2.991,1.895,3.03,1.67,5.073,193.3,15.09,1.196,1.626,0.8186,2.922,445.35,1.171,65.4,0.8349,12.29,2.649e-05,0.2616,3.501,1.628,2.7,0.2346,11,0.5924,9.641
2022-04-04T00:47:41,46027.78,3498.09,135.51,0.3002,18.46,83.7,22.91,112.36,7.514,199.37,0.7828,0.02939,0.008436,2.991,1.895,3.03,1.671,5.08,193.3,15.09,1.196,1.629,0.8186,2.923,445.39,1.171,65.41,0.8349,12.29,2.65e-05,0.2616,3.502,1.629,2.701,0.2346,11,0.5922,9.64
2022-04-04T00:48:11,46017.92,3496.91,135.53,0.3,18.46,83.2,22.89,112.34,7.503,199.28,0.7825,0.0294,0.008445,2.988,1.895,3.03,1.67,5.104,193.29,15.08,1.196,1.632,0.8186,2.92,445.37,1.17,65.38,0.8347,12.28,2.648e-05,0.2612,3.5,1.626,2.7,0.2346,11,0.592,9.639
2022-04-04T00:48:41,45993.96,3494.88,135.44,0.3002,18.46,83.2,22.89,112.4,7.5,199.17,0.7803,0.0294,0.008431,2.989,1.893,3.03,1.669,5.125,193.27,15.08,1.196,1.63,0.8186,2.92,445.3,1.17,65.37,0.8344,12.23,2.647e-05,0.2613,3.498,1.626,2.699,0.2345,10.99,0.5921,9.633
2022-04-04T00:49:11,45975.53,3492.95,135.39,0.3,18.36,83.1,22.86,112.37,7.496,199.12,0.7803,0.02934,0.008431,2.989,1.893,3.02,1.668,5.125,193.16,15.08,1.195,1.631,0.8186,2.917,445.07,1.169,65.36,0.8346,12.23,2.643e-05,0.261,3.495,1.624,2.696,0.2345,10.98,0.5918,9.636
2022-04-04T00:49:41,45958.1,3491.28,135.32,0.3,18.36,83.4,22.85,112.37,7.495,198.74,0.7801,0.02934,0.008431,2.986,1.893,3.02,1.668,5.114,192.95,15.08,1.195,1.623,0.8186,2.912,444.92,1.169,65.36,0.8345,12.2,2.642e-05,0.2608,3.492,1.624,2.694,0.2345,10.97,0.5919,9.639
2022-04-04T00:50:11,45949.42,3492.8,135.3,0.3002,18.39,83.3,22.85,112.32,7.482,198.7,0.78,0.02931,0.008431,2.987,1.892,3.02,1.667,5.111,192.89,15.08,1.195,1.62,0.8186,2.912,444.62,1.169,65.34,0.8344,12.18,2.638e-05,0.2605,3.491,1.623,2.692,0.2344,10.97,0.5919,9.633
2022-04-04T00:50:41,45943.63,3489.64,135.32,0.3002,18.37,83.4,22.84,112.24,7.482,198.62,0.78,0.02934,0.008431,2.985,1.891,3.02,1.665,5.111,192.84,15.08,1.195,1.624,0.8186,2.911,444.57,1.169,65.32,0.8347,12.21,2.638e-05,0.2609,3.491,1.62,2.69,0.2343,10.97,0.5918,9.631
2022-04-04T00:51:12,45912.23,3488.3,135.29,0.3001,18.37,83.2,22.82,112.21,7.483,198.52,0.78,0.02932,0.008395,2.985,1.891,3.02,1.664,5.063,192.65,15.08,1.194,1.619,0.8186,2.911,444.45,1.169,65.29,0.8345,12.19,2.635e-05,0.2603,3.488,1.619,2.689,0.2343,10.97,0.5912,9.631
2022-04-04T00:51:42,45889.21,3487.16,135.19,0.2991,18.36,83.3,22.81,112.19,7.476,198.35,0.7801,0.02925,0.008395,2.976,1.891,3.02,1.662,5.063,192.66,15.08,1.194,1.623,0.8186,2.912,444.31,1.168,65.27,0.8337,12.17,2.636e-05,0.26,3.486,1.617,2.69,0.2342,10.96,0.5908,9.623
2022-04-04T00:52:12,45896.76,3484.45,135,0.299,18.35,83.1,22.79,112.09,7.48,198.12,0.7802,0.02926,0.008395,2.976,1.89,3.02,1.661,5.063,192.66,15.08,1.194,1.623,0.8186,2.906,444.31,1.168,65.17,0.8336,12.17,2.635e-05,0.26,3.486,1.616,2.691,0.2342,10.95,0.5899,9.622
2022-04-04T00:52:42,45906.65,3486.37,135.06,0.299,18.36,83.1,22.79,112.1,7.496,198.39,0.7805,0.02926,0.008395,2.976,1.89,3.01,1.663,5.069,192.76,15.08,1.194,1.62,0.8186,2.906,444.38,1.169,65.2,0.8338,12.17,2.637e-05,0.2605,3.488,1.616,2.691,0.2343,10.96,0.5912,9.623
2022-04-04T00:53:12,45904.1,3485.62,135.12,0.2989,18.36,83.1,22.79,112.16,7.477,198.43,0.7805,0.02926,0.008395,2.977,1.891,3.01,1.662,5.065,192.79,15.08,1.194,1.621,0.8186,2.905,444.27,1.169,65.21,0.8338,12.2,2.637e-05,0.2604,3.487,1.615,2.693,0.2341,10.97,0.5912,9.629
2022-04-04T00:53:42,45947.69,3488.6,135.38,0.2993,18.38,83.3,22.8,112.29,7.484,198.97,0.7785,0.02923,0.008395,2.979,1.89,3.01,1.663,5.122,193.12,15.1,1.194,1.621,0.8186,2.909,444.88,1.17,65.33,0.8339,12.21,2.64e-05,0.2604,3.491,1.618,2.697,0.2343,10.98,0.593,9.636
2022-04-04T00:54:12,45964.73,3490.94,135.41,0.2995,18.38,83.2,22.8,112.41,7.487,199.24,0.7793,0.02927,0.00836,2.978,1.89,3.01,1.665,5.136,193.13,15.1,1.191,1.621,0.8186,2.912,444.9,1.171,65.39,0.835,12.24,2.642e-05,0.2613,3.493,1.619,2.699,0.2344,10.99,0.5933,9.644
2022-04-04T00:54:42,45985.59,3491.75,135.52,0.2995,18.38,83.2,22.85,112.55,7.485,199.29,0.7763,0.02926,0.00837,2.975,1.89,3.01,1.667,5.136,193.11,15.1,1.191,1.628,0.8186,2.916,445.18,1.171,65.49,0.8348,12.26,2.643e-05,0.2615,3.495,1.622,2.701,0.2344,10.99,0.5938,9.65
2022-04-04T00:55:12,45983.82,3490.71,135.54,0.2999,18.38,83.2,22.84,112.52,7.485,199.23,0.7763,0.02929,0.00837,2.975,1.89,3.01,1.667,5.143,193.11,15.1,1.191,1.627,0.8186,2.915,445.13,1.171,65.52,0.8349,12.26,2.643e-05,0.2615,3.495,1.623,2.7,0.2345,10.99,0.5944,9.65
2022-04-04T00:55:42,45948.81,3488.57,135.24,0.2995,18.41,83.2,22.81,112.42,7.479,198.89,0.7745,0.02923,0.00837,2.975,1.89,3.01,1.665,5.12,192.89,15.1,1.191,1.623,0.8186,2.909,444.8,1.17,65.49,0.8341,12.23,2.64e-05,0.2613,3.49,1.62,2.696,0.2343,10.97,0.5934,9.643
2022-04-04T00:56:13,45950.88,3488.98,135.25,0.2993,18.39,83.2,22.82,112.42,7.483,198.76,0.7753,0.02924,0.00837,2.975,1.89,3.01,1.664,5.129,192.9,15.04,1.191,1.623,0.8186,2.908,444.89,1.169,65.49,0.834,12.23,2.641e-05,0.261,3.49,1.619,2.695,0.2344,10.97,0.5936,9.633
2022-04-04T00:56:43,45946.02,3487.94,135.23,0.2989,18.39,83.2,22.81,112.39,7.464,198.56,0.771,0.02922,0.00837,2.973,1.89,3.01,1.664,5.129,192.85,15.04,1.194,1.623,0.8186,2.908,444.81,1.169,65.46,0.8336,12.23,2.64e-05,0.2608,3.488,1.618,2.694,0.2344,10.97,0.5936,9.63
2022-04-04T00:57:13,45948.61,3486.03,135.24,0.2989,18.35,83.2,22.79,112.43,7.469,198.59,0.7709,0.02921,0.008416,2.974,1.891,3.01,1.664,5.113,192.79,15.04,1.194,1.624,0.8186,2.908,445.01,1.17,65.47,0.8335,12.23,2.64e-05,0.261,3.489,1.618,2.695,0.2344,10.97,0.5936,9.629
2022-04-04T00:57:43,45899.56,3479.93,134.98,0.2988,18.35,83.2,22.77,112.31,7.463,198.42,0.771,0.02919,0.008416,2.97,1.891,3.01,1.661,5.09,192.56,15.04,1.194,1.624,0.8186,2.902,444.47,1.168,65.4,0.8333,12.2,2.635e-05,0.2605,3.486,1.615,2.692,0.2342,10.96,0.5928,9.623
2022-04-04T00:58:13,45860.97,3478.31,134.87,0.2983,18.34,83.2,22.76,112.25,7.454,198.25,0.7705,0.02913,0.008403,2.974,1.89,3.01,1.66,5.084,192.52,15.04,1.194,1.624,0.8186,2.9,444.2,1.167,65.39,0.8328,12.19,2.634e-05,0.2602,3.484,1.613,2.691,0.234,10.95,0.5922,9.621
2022-04-04T00:58:43,45861.58,3478.13,134.85,0.2982,18.34,82.9,22.75,112.16,7.459,198.17,0.7725,0.02915,0.008375,2.971,1.89,3.01,1.66,5.084,192.5,15.08,1.194,1.624,0.8186,2.896,443.99,1.167,65.38,0.8321,12.19,2.634e-05,0.26,3.481,1.613,2.691,0.2339,10.94,0.5921,9.621
2022-04-04T00:59:13,45874.02,3475.14,134.49,0.298,18.34,82.9,22.75,112.14,7.459,198.06,0.7725,0.02917,0.008416,2.974,1.89,3.01,1.659,5.088,192.51,15.08,1.194,1.619,0.8186,2.897,443.98,1.167,65.31,0.8317,12.19,2.63e-05,0.26,3.483,1.613,2.69,0.2338,10.94,0.5919,9.61
2022-04-04T00:59:43,45864.8,3474.86,134.4,0.2986,18.34,82.9,22.75,112.08,7.457,198.12,0.7724,0.02915,0.008416,2.974,1.89,3.01,1.659,5.088,192.46,15.08,1.198,1.619,0.8186,2.893,443.87,1.167,65.26,0.8317,12.21,2.63e-05,0.2597,3.481,1.612,2.69,0.2337,10.94,0.591,9.611
2022-04-04T01:00:13,45847.36,3474.87,134.31,0.2986,18.34,83,22.75,112,7.454,198.03,0.7724,0.02915,0.008416,2.971,1.89,3.01,1.659,5.091,192.42,15.08,1.196,1.619,0.8186,2.893,443.95,1.167,65.26,0.8314,12.19,2.63e-05,0.2595,3.482,1.613,2.689,0.2339,10.94,0.5905,9.61
2022-04-04T01:00:43,45846.68,3477.36,134.5,0.2985,18.34,83,22.75,111.96,7.451,198.09,0.7724,0.02914,0.008416,2.972,1.89,3.01,1.658,5.078,192.43,15.08,1.196,1.615,0.8186,2.893,443.92,1.167,65.25,0.8314,12.19,2.63e-05,0.2595,3.482,1.613,2.685,0.2338,10.94,0.5905,9.615
2022-04-04T01:01:14,45860.12,3479.83,134.54,0.2985,18.34,83,22.76,112.09,7.451,198.08,0.7724,0.02915,0.008416,2.97,1.891,3.01,1.659,5.094,192.56,15.08,1.196,1.619,0.8186,2.896,444.17,1.168,65.36,0.8313,12.19,2.631e-05,0.2601,3.483,1.616,2.685,0.2338,10.94,0.5916,9.616
2022-04-04T01:01:44,45870.61,3480.6,134.76,0.2986,18.34,83,22.77,112.12,7.458,198.19,0.7707,0.02917,0.008416,2.971,1.891,3.01,1.66,5.094,192.55,15.21,1.196,1.619,0.8186,2.899,444.18,1.169,65.4,0.8318,12.2,2.632e-05,0.2602,3.484,1.617,2.687,0.2337,10.94,0.5916,9.619
2022-04-04T01:02:14,45885.95,3483.28,134.78,0.2997,18.34,83,22.78,112.27,7.444,198.37,0.7731,0.02915,0.008416,2.965,1.892,3.01,1.662,5.094,192.86,15.16,1.2,1.618,0.8186,2.899,444.57,1.169,65.45,0.8323,12.2,2.636e-05,0.2607,3.485,1.618,2.688,0.2338,10.94,0.592,9.618
2022-04-04T01:02:44,45891.76,3483.05,135.11,0.3003,18.33,83.1,22.78,112.33,7.449,198.57,0.7728,0.02916,0.008416,2.966,1.892,3.01,1.663,5.15,192.86,15.16,1.2,1.618,0.8186,2.901,444.71,1.169,65.47,0.8323,12.23,2.639e-05,0.2608,3.488,1.62,2.687,0.2337,10.95,0.5936,9.618
2022-04-04T01:03:14,45918.54,3483.53,135.1,0.3004,18.33,83.3,22.79,112.46,7.447,198.64,0.7728,0.02915,0.008416,2.947,1.891,3.01,1.662,5.14,192.93,15.16,1.2,1.622,0.8186,2.9,444.89,1.17,65.5,0.8322,12.24,2.64e-05,0.2611,3.489,1.623,2.688,0.2338,10.95,0.5943,9.624
2022-04-04T01:03:44,45921.02,3482.6,135,0.3011,18.35,83.2,22.8,112.46,7.457,198.6,0.7707,0.02916,0.008416,2.944,1.892,3.01,1.661,5.131,192.95,15.16,1.2,1.619,0.8186,2.898,445.02,1.17,65.51,0.8321,12.25,2.64e-05,0.2612,3.489,1.623,2.689,0.2339,10.95,0.5945,9.631
2022-04-04T01:04:15,45913.91,3481.63,134.96,0.3011,18.33,83.2,22.8,112.5,7.456,198.53,0.7758,0.02917,0.008407,2.943,1.892,3.01,1.66,5.114,192.93,15.16,1.2,1.619,0.8186,2.898,444.95,1.17,65.53,0.8319,12.25,2.638e-05,0.2612,3.49,1.623,2.689,0.2339,10.96,0.5944,9.637
2022-04-04T01:04:45,45865.93,3478.39,134.73,0.3004,18.33,83.3,22.79,112.49,7.446,198.09,0.7728,0.02906,0.00841,2.94,1.891,3.01,1.658,5.111,192.76,15.09,1.2,1.622,0.8186,2.891,444.85,1.168,65.4,0.8306,12.19,2.634e-05,0.2612,3.483,1.621,2.686,0.2336,10.93,0.5939,9.623
2022-04-04T01:05:15,45852.62,3477.7,134.75,0.3004,18.33,83.3,22.79,112.38,7.442,198.02,0.7728,0.02905,0.008416,2.943,1.89,3.01,1.658,5.109,192.77,15.09,1.2,1.619,0.8186,2.889,444.7,1.168,65.4,0.8307,12.19,2.634e-05,0.2605,3.484,1.62,2.686,0.2336,10.92,0.5939,9.622
2022-04-04T01:05:46,45820.2,3475.91,134.64,0.3003,18.3,82.9,22.75,112.26,7.436,197.47,0.7723,0.029,0.008416,2.94,1.89,3.01,1.656,5.108,192.49,15.09,1.2,1.619,0.8186,2.886,444.41,1.167,65.24,0.8298,12.15,2.633e-05,0.2596,3.476,1.616,2.683,0.2334,10.89,0.5909,9.617
2022-04-04T01:06:16,45816.94,3474.95,134.63,0.2999,18.3,82.9,22.74,112.19,7.44,197.44,0.7716,0.02896,0.008399,2.941,1.888,3.01,1.657,5.092,192.45,15.09,1.2,1.619,0.8186,2.886,444.04,1.166,65.19,0.8296,12.16,2.63e-05,0.2596,3.475,1.614,2.682,0.2334,10.89,0.5901,9.607
2022-04-04T01:06:46,45816.63,3475.18,134.63,0.3003,18.3,83,22.73,112.03,7.435,197.44,0.7716,0.02894,0.008399,2.943,1.888,3.01,1.657,5.076,192.47,15.09,1.2,1.617,0.8186,2.885,444.09,1.167,65.24,0.8296,12.18,2.63e-05,0.2596,3.476,1.614,2.681,0.2335,10.9,0.5901,9.608
2022-04-04T01:07:16,45833.6,3475.95,134.63,0.3004,18.3,83.1,22.75,112.15,7.432,197.69,0.7716,0.02895,0.008399,2.943,1.888,3.01,1.658,5.076,192.53,15.09,1.2,1.616,0.8186,2.888,444.15,1.167,65.26,0.8297,12.17,2.632e-05,0.2599,3.476,1.614,2.681,0.2336,10.91,0.59,9.609
2022-04-04T01:07:46,45855.59,3476.86,134.89,0.3006,18.31,83,22.76,112.24,7.435,197.77,0.7716,0.02896,0.008399,2.94,1.887,3.01,1.658,5.07,192.56,15.05,1.2,1.619,0.8186,2.889,444.5,1.168,65.26,0.8304,12.18,2.635e-05,0.2598,3.481,1.616,2.682,0.2336,10.92,0.5902,9.611
2022-04-04T01:08:16,45889.88,3480.42,134.98,0.3008,18.31,83,22.77,112.4,7.441,197.72,0.7716,0.02896,0.008399,2.938,1.888,3.01,1.658,5.055,192.6,15.02,1.2,1.619,0.8186,2.894,444.68,1.169,65.32,0.8309,12.18,2.638e-05,0.2605,3.484,1.619,2.683,0.234,10.93,0.5914,9.618
2022-04-04T01:08:47,45897.05,3480.68,135.01,0.3018,18.32,83,22.78,112.43,7.439,197.76,0.7745,0.02901,0.008394,2.938,1.888,3.01,1.659,5.068,192.72,15.02,1.202,1.616,0.8186,2.896,444.97,1.169,65.37,0.8312,12.23,2.639e-05,0.2601,3.488,1.621,2.684,0.2339,10.93,0.592,9.618
2022-04-04T01:09:17,45903.35,3481.59,135.01,0.3018,18.31,83,22.78,112.44,7.446,198.29,0.7746,0.02898,0.008416,2.938,1.887,3.01,1.66,5.062,192.79,15.02,1.202,1.619,0.8186,2.896,445.01,1.169,65.36,0.8311,12.23,2.639e-05,0.2606,3.491,1.621,2.685,0.2339,10.94,0.5917,9.622
2022-04-04T01:09:47,45934.08,3483.23,135.03,0.3023,18.28,83,22.79,112.51,7.447,198.54,0.7734,0.02899,0.008416,2.937,1.888,3.01,1.662,5.062,193.01,15.02,1.202,1.619,0.8186,2.9,445.1,1.171,65.43,0.8315,12.23,2.641e-05,0.261,3.495,1.623,2.688,0.234,10.95,0.5925,9.621
2022-04-04T01:10:17,45946.36,3484.27,135.2,0.3023,18.36,83,22.81,112.53,7.457,198.56,0.7734,0.02898,0.008407,2.954,1.888,3.01,1.662,5.062,193.04,15.02,1.201,1.619,0.8186,2.9,445.25,1.17,65.48,0.8319,12.23,2.642e-05,0.2608,3.494,1.624,2.687,0.2339,10.95,0.5925,9.626
2022-04-04T01:10:47,45947.27,3485.05,135.16,0.3026,18.31,83,22.82,112.63,7.45,198.55,0.7734,0.02899,0.008443,2.951,1.888,3.01,1.663,5.025,193.05,15.02,1.201,1.621,0.8186,2.9,445.22,1.17,65.52,0.8319,12.24,2.643e-05,0.2607,3.494,1.624,2.688,0.2339,10.95,0.5936,9.626
2022-04-04T01:11:17,45969.24,3486.98,135.28,0.3031,18.31,83.1,22.83,112.69,7.451,198.65,0.7734,0.029,0.008466,2.954,1.889,3.01,1.663,5.033,193.1,15.02,1.201,1.62,0.8186,2.901,445.64,1.171,65.61,0.8327,12.26,2.644e-05,0.2607,3.495,1.626,2.689,0.234,10.95,0.5945,9.628
2022-04-04T01:11:47,45965.28,3485.35,135.16,0.3034,18.35,83.2,22.82,112.7,7.468,198.49,0.7734,0.02899,0.008466,2.954,1.889,2.99,1.662,5.029,193.05,15.02,1.201,1.622,0.8186,2.901,445.52,1.171,65.56,0.8325,12.26,2.643e-05,0.2611,3.496,1.626,2.692,0.2339,10.95,0.5945,9.628
2022-04-04T01:12:17,45966.17,3485.34,135.16,0.3042,18.35,83,22.83,112.79,7.479,198.49,0.7763,0.029,0.008469,2.955,1.89,2.99,1.663,5.018,193.08,15.02,1.201,1.622,0.8186,2.901,445.56,1.172,65.55,0.833,12.25,2.643e-05,0.2608,3.496,1.627,2.692,0.234,10.94,0.5945,9.626
2022-04-04T01:12:47,45961.98,3486.32,135.18,0.304,18.3,83,22.83,112.86,7.487,198.47,0.7763,0.02899,0.00847,2.954,1.888,2.99,1.661,5.034,193.09,15.06,1.201,1.622,0.8186,2.904,445.48,1.173,65.53,0.8329,12.24,2.644e-05,0.2606,3.496,1.627,2.693,0.2339,10.95,0.5944,9.626
2022-04-04T01:13:18,45959.65,3486.3,135.19,0.304,18.3,83.2,22.85,112.98,7.479,198.63,0.7752,0.029,0.00847,2.954,1.888,2.99,1.663,5.023,193.17,15.06,1.202,1.622,0.8186,2.907,445.5,1.173,65.57,0.8331,12.24,2.644e-05,0.2611,3.497,1.628,2.694,0.234,10.95,0.5948,9.625
2022-04-04T01:13:48,45962.03,3486.66,135.3,0.304,18.33,83.2,22.85,113.09,7.476,198.62,0.7753,0.02903,0.00847,2.952,1.889,2.99,1.663,5.016,193.18,15.06,1.202,1.622,0.8186,2.909,445.7,1.173,65.58,0.8332,12.24,2.644e-05,0.2611,3.5,1.628,2.694,0.234,10.95,0.595,9.621
2022-04-04T01:14:18,45965.23,3486.89,135.28,0.3037,18.33,83.2,22.86,113.1,7.479,198.62,0.776,0.02905,0.00847,2.952,1.889,2.99,1.662,5.016,193.24,15.06,1.202,1.622,0.8186,2.909,445.74,1.173,65.57,0.8333,12.25,2.644e-05,0.2611,3.499,1.628,2.695,0.234,10.96,0.595,9.627
2022-04-04T01:14:48,45973.23,3487.56,135.29,0.3037,18.4,83.2,22.86,113.24,7.494,198.65,0.776,0.02904,0.00847,2.954,1.889,2.99,1.662,5.013,193.25,15.06,1.202,1.622,0.8186,2.91,445.73,1.173,65.56,0.8334,12.25,2.644e-05,0.2611,3.499,1.628,2.695,0.234,10.95,0.5946,9.625
2022-04-04T01:15:18,45978.91,3487.84,135.35,0.3039,18.4,83.2,22.87,113.44,7.496,198.71,0.7748,0.02906,0.008462,2.953,1.889,2.99,1.662,5.016,193.26,15.06,1.204,1.622,0.8186,2.91,445.8,1.173,65.55,0.8336,12.25,2.645e-05,0.2613,3.499,1.628,2.695,0.2339,10.95,0.5946,9.621
2022-04-04T01:15:48,45984.49,3488.95,135.4,0.3039,18.4,83.1,22.87,113.59,7.499,198.73,0.7748,0.02905,0.008462,2.954,1.889,2.99,1.663,5.013,193.26,15.06,1.204,1.621,0.8186,2.91,445.85,1.173,65.55,0.8334,12.25,2.647e-05,0.2613,3.501,1.628,2.696,0.2338,10.96,0.5949,9.621
2022-04-04T01:16:18,45982.86,3489,135.37,0.3037,18.41,83.1,22.88,113.63,7.507,198.71,0.7748,0.02905,0.008462,2.953,1.889,2.99,1.663,5.01,193.27,15.06,1.204,1.621,0.8186,2.911,445.94,1.173,65.52,0.8334,12.25,2.647e-05,0.2617,3.502,1.629,2.696,0.2339,10.97,0.5943,9.62
2022-04-04T01:16:49,45995.39,3490.55,135.44,0.3034,18.41,83.2,22.88,113.86,7.52,198.94,0.7748,0.02907,0.008462,2.956,1.889,2.99,1.664,5.034,193.41,15.06,1.204,1.619,0.8186,2.912,446.08,1.174,65.54,0.8339,12.26,2.648e-05,0.262,3.503,1.631,2.697,0.234,10.98,0.5951,9.626
2022-04-04T01:17:19,46000.2,3490.42,135.43,0.3032,18.44,83.2,22.88,113.88,7.53,199.02,0.7748,0.02911,0.008462,2.972,1.889,2.99,1.666,5.034,193.42,15.06,1.207,1.621,0.8186,2.916,446.15,1.174,65.58,0.8339,12.29,2.649e-05,0.2623,3.503,1.632,2.699,0.2339,10.99,0.5956,9.62
2022-04-04T01:17:49,46007.45,3491.65,135.45,0.3031,18.44,83.2,22.89,113.88,7.529,199.13,0.7764,0.0292,0.008462,2.975,1.888,2.99,1.665,5.034,193.46,15.06,1.207,1.619,0.8186,2.92,446.18,1.175,65.63,0.8337,12.31,2.649e-05,0.2627,3.506,1.632,2.701,0.234,11,0.5956,9.632
2022-04-04T01:18:19,46022.31,3492.33,135.55,0.3018,18.44,83.2,22.89,113.95,7.532,199.19,0.7767,0.02919,0.008493,2.975,1.887,2.99,1.666,5.082,193.46,15.06,1.207,1.621,0.8186,2.923,446.38,1.175,65.63,0.8338,12.31,2.65e-05,0.2629,3.508,1.633,2.701,0.2341,11,0.596,9.633
2022-04-04T01:18:49,46033.04,3491.96,135.54,0.3023,18.44,83.2,22.89,114.12,7.532,199.27,0.7768,0.02921,0.008509,2.975,1.887,2.99,1.666,5.032,193.46,15.06,1.207,1.621,0.8186,2.923,446.4,1.175,65.66,0.8338,12.32,2.65e-05,0.2628,3.508,1.634,2.702,0.2341,11.01,0.5961,9.633
