2022-04-07T00:40:02,43519.33,3199.62,114.5,0.2467,17.95,68,20.13,108.98,6.563,175.55,0.7228,0.02524,0.007763,2.493,1.643,2.531,1.48,3.885,165.78,15.14,0.9024,1.533,0.657,2.534,426.85,1.067,54.02,0.7723,10.97,2.467e-05,0.2243,3.008,1.327,2.371,0.2046,9.374,0.49,8.621
2022-04-07T00:40:32,43490.17,3197.53,114.36,0.2467,17.95,68,20.13,109.01,6.562,175.51,0.7228,0.02524,0.007763,2.493,1.643,2.529,1.479,3.883,165.7,15.14,0.9019,1.531,0.657,2.533,426.78,1.067,54,0.7719,10.97,2.463e-05,0.2243,3.007,1.325,2.37,0.2046,9.361,0.4892,8.613
2022-04-07T00:41:02,43486.16,3196.56,114.35,0.2463,17.96,67.8,20.12,108.98,6.564,175.52,0.7226,0.02522,0.007763,2.493,1.643,2.529,1.48,3.876,165.66,15.14,0.9019,1.532,0.657,2.532,426.07,1.067,53.98,0.7718,10.97,2.464e-05,0.2238,3.006,1.324,2.368,0.2044,9.356,0.4888,8.609
2022-04-07T00:41:32,43491.25,3196.69,114.37,0.2472,17.96,67.8,20.12,108.98,6.561,175.64,0.7224,0.02523,0.007754,2.493,1.643,2.529,1.479,3.876,165.7,15.14,0.9028,1.532,0.657,2.534,426.22,1.067,53.97,0.7719,10.98,2.465e-05,0.2238,3.006,1.324,2.369,0.2045,9.359,0.4892,8.604
2022-04-07T00:42:03,43498.26,3198.64,114.43,0.2473,17.97,67.8,20.11,109.09,6.565,176.6,0.7229,0.02523,0.007747,2.493,1.643,2.53,1.479,3.872,165.81,15.14,0.9028,1.532,0.657,2.534,426.3,1.067,53.98,0.7724,10.98,2.466e-05,0.2242,3.008,1.324,2.37,0.2046,9.366,0.4892,8.606
2022-04-07T00:42:33,43496.21,3198.02,114.47,0.2473,17.96,67.8,20.11,109.05,6.569,176.72,0.7222,0.02523,0.007747,2.493,1.643,2.527,1.479,3.871,165.78,15.14,0.9028,1.532,0.657,2.534,426.3,1.067,53.96,0.7723,10.96,2.465e-05,0.2241,3.009,1.324,2.37,0.2044,9.36,0.4889,8.607
2022-04-07T00:43:03,43495.54,3198.13,114.47,0.2474,17.96,67.8,20.1,109.13,6.568,176.49,0.7222,0.02523,0.007747,2.493,1.643,2.528,1.478,3.871,165.78,15.15,0.9028,1.532,0.657,2.533,426.13,1.067,53.95,0.7723,10.96,2.463e-05,0.224,3.009,1.323,2.37,0.2044,9.36,0.4888,8.605
2022-04-07T00:43:33,43482.94,3197.32,114.34,0.2471,17.96,67.8,20.08,109.09,6.57,176.43,0.7222,0.02514,0.007747,2.493,1.642,2.527,1.478,3.871,165.71,15.15,0.902,1.533,0.657,2.532,425.88,1.066,53.93,0.7719,10.95,2.462e-05,0.2238,3.006,1.323,2.369,0.2044,9.36,0.4888,8.605
2022-04-07T00:44:03,43477.45,3194.54,114.27,0.2464,17.96,67.9,20.08,109.06,6.57,176.44,0.7222,0.0251,0.007747,2.494,1.643,2.527,1.476,3.862,165.64,15.1,0.902,1.533,0.657,2.531,425.79,1.066,53.89,0.7719,10.92,2.46e-05,0.2239,3.006,1.322,2.367,0.2044,9.343,0.4884,8.604
2022-04-07T00:44:33,43458.5,3192.7,114.18,0.2463,17.96,67.9,20.07,108.93,6.572,176.31,0.7222,0.02507,0.007779,2.494,1.641,2.526,1.476,3.858,165.55,15.1,0.902,1.533,0.657,2.529,425.4,1.066,53.81,0.7718,10.9,2.459e-05,0.2235,3.003,1.321,2.366,0.2042,9.345,0.4877,8.602
2022-04-07T00:45:03,43407.5,3189.51,113.99,0.246,17.96,68,20.02,108.92,6.572,176.29,0.7218,0.02505,0.007779,2.494,1.64,2.523,1.473,3.852,165.47,15.13,0.902,1.532,0.657,2.525,425.07,1.065,53.74,0.7706,10.88,2.455e-05,0.2235,3,1.319,2.365,0.2041,9.318,0.4869,8.591
2022-04-07T00:45:33,43365.66,3185.63,113.83,0.2449,17.96,67.9,19.98,108.75,6.546,176.01,0.7218,0.025,0.007785,2.494,1.638,2.52,1.47,3.845,165.05,15.13,0.902,1.527,0.657,2.52,424.41,1.064,53.69,0.7695,10.85,2.451e-05,0.2228,2.994,1.315,2.36,0.2036,9.294,0.4856,8.582
2022-04-07T00:46:03,43352.46,3183.24,113.79,0.2442,17.96,67.9,19.98,108.64,6.544,175.68,0.7211,0.02503,0.007772,2.494,1.638,2.515,1.468,3.824,165.09,15.07,0.902,1.526,0.657,2.514,424.09,1.064,53.64,0.769,10.83,2.448e-05,0.2223,2.99,1.313,2.357,0.2035,9.281,0.4851,8.574
2022-04-07T00:46:33,43345.11,3181.98,113.57,0.2441,17.95,67.7,19.98,108.63,6.531,176.01,0.7211,0.02501,0.007767,2.489,1.638,2.514,1.467,3.824,164.96,15.07,0.9024,1.525,0.657,2.518,423.99,1.063,53.64,0.7685,10.86,2.446e-05,0.2222,2.988,1.312,2.355,0.2035,9.281,0.4839,8.557
2022-04-07T00:47:04,43335.82,3182.16,113.48,0.2436,17.97,67.5,19.99,108.57,6.529,175.87,0.721,0.02502,0.007767,2.489,1.638,2.513,1.467,3.826,164.9,15.07,0.9024,1.525,0.657,2.514,423.67,1.063,53.62,0.7685,10.86,2.446e-05,0.2222,2.989,1.311,2.352,0.2034,9.282,0.4834,8.562
2022-04-07T00:47:34,43346.63,3184.76,113.5,0.2437,17.98,67.5,19.99,108.59,6.533,175.84,0.721,0.025,0.007761,2.489,1.639,2.514,1.466,3.827,164.8,15.07,0.9024,1.523,0.657,2.513,423.65,1.063,53.56,0.7681,10.87,2.448e-05,0.2223,2.989,1.309,2.352,0.2034,9.28,0.4835,8.55
2022-04-07T00:48:04,43331.19,3184.25,113.38,0.244,17.98,67.5,19.98,108.56,6.532,175.85,0.7214,0.025,0.007761,2.489,1.638,2.513,1.465,3.823,164.81,15.07,0.9024,1.523,0.657,2.513,423.72,1.063,53.54,0.7678,10.88,2.447e-05,0.222,2.988,1.307,2.352,0.2035,9.274,0.4835,8.55
2022-04-07T00:48:34,43315.06,3182.17,113.39,0.2435,17.98,67.3,19.98,108.5,6.529,175.89,0.7213,0.02499,0.007749,2.489,1.638,2.512,1.465,3.832,164.76,15.07,0.9018,1.521,0.657,2.511,423.59,1.062,53.51,0.7678,10.86,2.447e-05,0.222,2.987,1.306,2.351,0.2034,9.269,0.4835,8.555
2022-04-07T00:49:04,43277.7,3179.17,113.09,0.2428,18.06,67.2,19.96,108.34,6.513,175.54,0.7211,0.0249,0.007749,2.483,1.638,2.503,1.463,3.827,164.65,14.98,0.9018,1.524,0.657,2.505,423,1.061,53.32,0.7669,10.83,2.446e-05,0.2213,2.981,1.305,2.347,0.2032,9.253,0.4821,8.528
2022-04-07T00:49:34,43245.44,3175.75,112.99,0.2425,18.09,67,19.93,108.29,6.507,174.88,0.7211,0.02488,0.007749,2.474,1.637,2.501,1.462,3.819,164.44,14.98,0.9014,1.522,0.657,2.503,422.58,1.059,53.28,0.7662,10.82,2.44e-05,0.2213,2.979,1.304,2.344,0.203,9.239,0.4817,8.52
2022-04-07T00:50:04,43240.87,3175.05,113.01,0.2431,18.11,67.1,19.94,108.15,6.5,174.95,0.7197,0.02485,0.007749,2.474,1.637,2.498,1.462,3.818,164.37,14.96,0.9014,1.522,0.657,2.504,422.59,1.059,53.32,0.7658,10.85,2.441e-05,0.2216,2.977,1.304,2.343,0.2031,9.243,0.4817,8.526
2022-04-07T00:50:34,43257.16,3176.5,112.83,0.2427,18.11,67.1,19.91,108.06,6.502,174.84,0.7167,0.02486,0.007749,2.474,1.637,2.502,1.461,3.809,164.14,14.96,0.9014,1.521,0.657,2.502,422.62,1.059,53.27,0.7655,10.84,2.442e-05,0.2213,2.977,1.303,2.343,0.203,9.235,0.4803,8.509
2022-04-07T00:51:05,43223.01,3174.86,112.81,0.2427,18.1,67.2,19.9,107.99,6.505,174.42,0.7125,0.02484,0.007749,2.474,1.637,2.5,1.459,3.808,163.84,14.96,0.9014,1.519,0.657,2.497,422.47,1.057,53.22,0.7643,10.79,2.439e-05,0.2211,2.972,1.301,2.342,0.2028,9.231,0.4803,8.509
2022-04-07T00:51:35,43040.99,3172.38,112.68,0.2424,18.12,67,19.87,107.78,6.493,173.55,0.7122,0.02481,0.007741,2.474,1.632,2.489,1.454,3.789,163.4,14.96,0.9014,1.517,0.657,2.486,422.22,1.056,53.07,0.7631,10.75,2.435e-05,0.2203,2.961,1.298,2.336,0.2026,9.186,0.4781,8.502
2022-04-07T00:52:05,42911.67,3163.59,112.07,0.2385,18.12,66.7,19.68,107.3,6.495,173.06,0.7037,0.02472,0.007725,2.464,1.625,2.482,1.448,3.773,162.87,14.96,0.902,1.511,0.657,2.476,419.51,1.051,52.88,0.7613,10.72,2.422e-05,0.219,2.948,1.288,2.33,0.2018,9.175,0.4773,8.475
2022-04-07T00:52:35,42862.53,3161.58,111.85,0.2391,18,66.5,19.65,107,6.482,172.76,0.7045,0.02469,0.007725,2.464,1.625,2.482,1.448,3.765,162.4,14.96,0.902,1.506,0.657,2.471,419.59,1.051,52.73,0.7606,10.71,2.414e-05,0.2187,2.94,1.288,2.326,0.2016,9.141,0.4751,8.469
2022-04-07T00:53:05,42806.15,3153.02,111.6,0.2375,17.95,66.1,19.6,106.79,6.437,172.28,0.7046,0.02463,0.007726,2.454,1.624,2.485,1.444,3.731,162.32,14.86,0.902,1.502,0.657,2.466,418.2,1.047,52.56,0.7587,10.68,2.407e-05,0.2171,2.92,1.285,2.319,0.2013,9.11,0.4726,8.453
2022-04-07T00:53:35,42801.35,3153.53,111.79,0.2374,17.95,66,19.62,106.78,6.424,171.98,0.7046,0.0246,0.007712,2.454,1.623,2.485,1.444,3.719,162.24,14.86,0.902,1.501,0.657,2.465,417.43,1.044,52.56,0.7583,10.65,2.404e-05,0.2178,2.918,1.285,2.313,0.2013,9.103,0.4712,8.444
2022-04-07T00:54:05,42835.71,3154.8,111.86,0.2379,17.84,66.4,19.64,106.9,6.424,172.33,0.6997,0.02457,0.007711,2.454,1.623,2.487,1.444,3.712,162.38,14.87,0.9,1.502,0.657,2.471,417.12,1.045,52.63,0.759,10.73,2.406e-05,0.2179,2.92,1.287,2.317,0.2014,9.103,0.4702,8.441
2022-04-07T00:54:35,42838.01,3155.33,111.73,0.2386,17.87,66.3,19.63,106.98,6.424,172.13,0.6997,0.02468,0.007709,2.454,1.622,2.488,1.445,3.712,162.25,14.87,0.9,1.502,0.657,2.469,418.46,1.045,52.63,0.7592,10.76,2.411e-05,0.2179,2.922,1.289,2.318,0.2015,9.103,0.47,8.454
2022-04-07T00:55:06,42833.1,3150.24,111.51,0.2387,17.87,66.3,19.62,106.99,6.426,172.19,0.6991,0.02466,0.007709,2.435,1.621,2.484,1.444,3.719,162.18,14.8,0.9,1.5,0.657,2.464,418.01,1.046,52.54,0.7589,10.71,2.41e-05,0.2172,2.92,1.29,2.316,0.2014,9.112,0.4694,8.467
2022-04-07T00:55:36,42783.13,3147.69,111.37,0.2387,17.87,66.4,19.61,106.7,6.413,172.07,0.699,0.02463,0.007701,2.435,1.618,2.481,1.443,3.715,161.63,14.8,0.9,1.498,0.657,2.464,417.56,1.044,52.44,0.7583,10.71,2.404e-05,0.2172,2.912,1.286,2.309,0.2012,9.095,0.4688,8.451
2022-04-07T00:56:06,42834.91,3145.97,111.25,0.239,17.84,66.4,19.59,106.74,6.423,171.87,0.6993,0.0246,0.007701,2.431,1.618,2.479,1.442,3.71,161.61,14.8,0.9016,1.496,0.657,2.464,417.56,1.045,52.45,0.7575,10.72,2.402e-05,0.2174,2.908,1.287,2.31,0.2014,9.109,0.4687,8.451
2022-04-07T00:56:36,42781.45,3145.8,111.21,0.2389,17.84,66.3,19.57,106.75,6.426,171.74,0.6993,0.02454,0.007646,2.431,1.617,2.476,1.44,3.71,161.49,14.8,0.9016,1.493,0.657,2.463,417,1.044,52.43,0.757,10.69,2.397e-05,0.2167,2.898,1.285,2.305,0.2012,9.112,0.4687,8.442
2022-04-07T00:57:06,42855.36,3150.87,111.27,0.2392,17.81,66.3,19.58,106.8,6.427,171.79,0.6986,0.02455,0.007646,2.415,1.61,2.48,1.442,3.721,161.56,14.84,0.9016,1.494,0.657,2.466,416.87,1.045,52.43,0.755,10.67,2.4e-05,0.2166,2.905,1.286,2.307,0.2013,9.104,0.4685,8.441
2022-04-07T00:57:36,42932.42,3155.06,111.83,0.24,17.81,66.3,19.61,107.01,6.425,172.43,0.6981,0.02463,0.007666,2.415,1.605,2.481,1.444,3.73,161.79,14.84,0.9016,1.493,0.657,2.472,418.16,1.045,52.51,0.7559,10.71,2.401e-05,0.2174,2.91,1.287,2.311,0.2015,9.112,0.4691,8.463
2022-04-07T00:58:06,42848.85,3152.35,111.77,0.2407,17.85,66.6,19.57,106.98,6.431,172.13,0.6976,0.02463,0.007677,2.415,1.601,2.476,1.441,3.722,161.64,14.79,0.8996,1.489,0.657,2.468,417.92,1.044,52.43,0.7555,10.73,2.399e-05,0.2176,2.905,1.287,2.308,0.2014,9.101,0.4684,8.444
2022-04-07T00:58:36,42808.16,3151.38,111.73,0.2406,17.79,66.6,19.56,106.94,6.413,171.68,0.6976,0.02461,0.007663,2.415,1.598,2.473,1.439,3.721,161.43,14.79,0.8948,1.492,0.657,2.463,417.55,1.041,52.39,0.7543,10.73,2.394e-05,0.2167,2.901,1.285,2.301,0.2012,9.1,0.4679,8.44
2022-04-07T00:59:07,42799.6,3149.27,111.36,0.2405,17.67,66.2,19.53,107.06,6.407,171.49,0.6989,0.02462,0.007663,2.411,1.594,2.466,1.44,3.721,161.33,14.79,0.8991,1.489,0.657,2.465,417.51,1.043,52.32,0.7543,10.73,2.395e-05,0.2168,2.903,1.284,2.294,0.2012,9.093,0.4674,8.436
2022-04-07T00:59:37,42852.96,3152.01,111.69,0.2407,17.67,66.5,19.55,107.19,6.408,171.57,0.6983,0.02463,0.007663,2.418,1.591,2.469,1.442,3.71,161.64,14.79,0.8991,1.49,0.657,2.468,417.64,1.043,52.34,0.755,10.77,2.398e-05,0.2171,2.909,1.285,2.297,0.2013,9.105,0.4674,8.438
2022-04-07T01:00:07,42888.59,3153.19,111.95,0.2418,17.67,66.5,19.58,107.38,6.409,171.69,0.6989,0.02466,0.007663,2.418,1.593,2.471,1.444,3.711,161.97,14.78,0.8991,1.49,0.657,2.473,418.19,1.045,52.41,0.7559,10.8,2.4e-05,0.2175,2.912,1.286,2.299,0.2015,9.11,0.4688,8.44
2022-04-07T01:00:37,42905.79,3153.61,112.05,0.2417,17.67,66.4,19.58,107.49,6.411,171.87,0.7002,0.02469,0.007663,2.423,1.597,2.472,1.443,3.712,162.51,14.78,0.8991,1.492,0.657,2.473,417.99,1.046,52.45,0.7558,10.8,2.402e-05,0.2175,2.915,1.287,2.299,0.2014,9.116,0.4699,8.44
2022-04-07T01:01:07,42921.25,3154.9,112.08,0.2424,17.67,66.5,19.61,107.61,6.408,171.87,0.7013,0.02471,0.007663,2.423,1.597,2.473,1.446,3.719,162.44,14.78,0.8991,1.493,0.657,2.474,418.25,1.046,52.46,0.7565,10.83,2.403e-05,0.2176,2.915,1.287,2.299,0.2014,9.123,0.4702,8.439
2022-04-07T01:01:37,42960.7,3158.4,112.4,0.2434,17.67,66.5,19.63,107.74,6.415,172.38,0.7009,0.02471,0.007649,2.423,1.598,2.475,1.446,3.733,162.68,14.78,0.8991,1.493,0.657,2.478,418.62,1.048,52.57,0.7569,10.88,2.409e-05,0.2181,2.919,1.289,2.302,0.2014,9.123,0.4711,8.443
2022-04-07T01:02:07,42983.24,3160.36,112.61,0.2437,17.75,66.5,19.66,107.94,6.416,173.06,0.7015,0.02478,0.00767,2.423,1.599,2.476,1.448,3.747,162.9,14.78,0.8976,1.493,0.657,2.483,418.97,1.049,52.62,0.7574,10.91,2.411e-05,0.2184,2.921,1.292,2.305,0.2016,9.145,0.4719,8.451
2022-04-07T01:02:37,42999.05,3160.14,112.55,0.2431,17.75,66.5,19.66,108.09,6.415,172.68,0.7021,0.02479,0.00767,2.423,1.6,2.477,1.448,3.752,163.03,14.78,0.8976,1.496,0.657,2.482,418.71,1.05,52.68,0.7574,10.95,2.413e-05,0.2187,2.928,1.292,2.308,0.2017,9.151,0.4725,8.455
2022-04-07T01:03:07,42992.44,3156.64,112.45,0.2432,17.75,66.6,19.66,107.91,6.417,172.24,0.7021,0.02477,0.007665,2.442,1.601,2.477,1.449,3.752,162.87,14.8,0.8975,1.499,0.657,2.478,418.52,1.049,52.66,0.757,10.89,2.413e-05,0.2189,2.926,1.291,2.307,0.2017,9.152,0.4725,8.447
2022-04-07T01:03:37,43022.27,3155.77,112.35,0.2432,17.7,66.7,19.66,107.9,6.419,172.22,0.7017,0.02478,0.007647,2.442,1.601,2.479,1.447,3.752,162.9,14.8,0.8975,1.494,0.657,2.473,418.47,1.05,52.66,0.7564,10.88,2.416e-05,0.2187,2.927,1.292,2.307,0.2015,9.138,0.4725,8.445
2022-04-07T01:04:08,43031.87,3158.61,112.6,0.2434,17.7,66.7,19.68,108.05,6.425,172.45,0.7013,0.0248,0.007662,2.442,1.602,2.479,1.449,3.753,163.07,14.8,0.8975,1.494,0.657,2.478,418.56,1.05,52.67,0.7571,10.91,2.418e-05,0.2192,2.929,1.292,2.309,0.2017,9.14,0.4724,8.452
2022-04-07T01:04:38,42980.35,3155.96,112.64,0.2428,17.73,66.7,19.68,108.13,6.416,172.47,0.7016,0.02478,0.007662,2.446,1.6,2.476,1.448,3.753,162.91,14.8,0.8945,1.491,0.657,2.476,418.51,1.05,52.64,0.7565,10.89,2.416e-05,0.2188,2.927,1.292,2.308,0.2017,9.138,0.4719,8.445
2022-04-07T01:05:08,43009.79,3157.58,112.68,0.2437,17.7,66.7,19.72,108.24,6.413,172.97,0.701,0.02482,0.007662,2.446,1.599,2.478,1.45,3.76,163.11,14.8,0.8945,1.494,0.657,2.476,419.13,1.052,52.65,0.757,10.89,2.418e-05,0.2185,2.929,1.294,2.309,0.2019,9.135,0.4725,8.444
2022-04-07T01:05:38,43022.05,3158.01,113.05,0.2441,17.7,66.7,19.73,108.56,6.418,173.12,0.701,0.02485,0.007665,2.446,1.601,2.479,1.451,3.761,163.33,14.8,0.8945,1.492,0.657,2.476,419.56,1.053,52.73,0.7576,10.89,2.422e-05,0.2191,2.934,1.295,2.314,0.202,9.137,0.4733,8.466
2022-04-07T01:06:08,42978.04,3157.44,112.71,0.2439,17.67,66.7,19.7,108.36,6.412,172.66,0.7005,0.02485,0.007671,2.44,1.602,2.476,1.448,3.762,163.12,14.8,0.8987,1.492,0.657,2.474,419.19,1.051,52.72,0.7565,10.86,2.417e-05,0.219,2.928,1.293,2.314,0.2017,9.139,0.4725,8.453
2022-04-07T01:06:38,42959.1,3156.53,112.75,0.2419,17.69,66.7,19.69,108.21,6.402,172.68,0.7005,0.02477,0.007658,2.436,1.601,2.475,1.447,3.762,163.07,14.8,0.8987,1.492,0.657,2.471,418.94,1.051,52.61,0.7557,10.84,2.416e-05,0.2183,2.923,1.292,2.309,0.2016,9.129,0.4714,8.449
2022-04-07T01:07:09,42944.14,3150.03,112.59,0.2417,17.68,66.4,19.66,108.06,6.4,172.54,0.7001,0.02475,0.007658,2.436,1.6,2.474,1.443,3.751,162.81,14.82,0.8987,1.49,0.657,2.463,418.49,1.049,52.52,0.7552,10.78,2.415e-05,0.2178,2.916,1.291,2.306,0.2013,9.108,0.4709,8.44
2022-04-07T01:07:39,42977.39,3152.39,112.7,0.2424,17.68,66.5,19.68,107.94,6.403,172.76,0.7004,0.02478,0.007648,2.436,1.598,2.479,1.444,3.758,162.93,14.82,0.8987,1.493,0.657,2.466,418.72,1.049,52.54,0.7558,10.81,2.414e-05,0.218,2.921,1.291,2.307,0.2015,9.109,0.4711,8.441
2022-04-07T01:08:09,43002.78,3154,112.9,0.2433,17.66,66.5,19.69,108.07,6.402,173.2,0.7013,0.02481,0.007648,2.436,1.599,2.48,1.448,3.763,163.36,14.82,0.8973,1.493,0.657,2.474,419.03,1.051,52.65,0.7563,10.86,2.417e-05,0.2183,2.926,1.295,2.308,0.2017,9.128,0.4713,8.445
2022-04-07T01:08:39,43104.9,3159.52,113.22,0.2438,17.66,66.8,19.78,108.55,6.413,173.54,0.7021,0.02487,0.007648,2.436,1.602,2.489,1.451,3.786,163.82,14.82,0.8988,1.495,0.657,2.48,420.15,1.053,52.85,0.7594,10.92,2.422e-05,0.2196,2.941,1.299,2.317,0.2022,9.154,0.4713,8.468
2022-04-07T01:09:09,43115.09,3170.63,113.22,0.2438,17.62,66.9,19.8,108.79,6.41,173.9,0.7026,0.02488,0.007648,2.439,1.604,2.49,1.452,3.774,164.13,14.85,0.8988,1.495,0.657,2.481,420.53,1.054,52.98,0.7593,10.9,2.426e-05,0.2194,2.942,1.301,2.32,0.2024,9.18,0.4747,8.48
2022-04-07T01:09:40,43144.37,3171.85,113.36,0.2436,17.65,67.1,19.8,108.71,6.418,173.95,0.7047,0.02489,0.007648,2.439,1.604,2.492,1.453,3.766,164.18,14.85,0.8988,1.496,0.657,2.481,420.36,1.053,53.06,0.7596,10.9,2.427e-05,0.2193,2.942,1.302,2.323,0.2023,9.18,0.4743,8.483
2022-04-07T01:10:10,43162.98,3171.95,113.52,0.2436,17.7,67.1,19.8,108.7,6.418,174.04,0.7065,0.02486,0.007673,2.439,1.605,2.493,1.453,3.766,164.23,14.83,0.8988,1.496,0.6307,2.484,420.83,1.053,53.06,0.7602,10.9,2.426e-05,0.2196,2.942,1.304,2.324,0.2024,9.179,0.4742,8.484
2022-04-07T01:10:40,43104.89,3171.05,113.21,0.2438,17.7,67.1,19.78,108.66,6.421,173.85,0.7064,0.02481,0.007662,2.438,1.604,2.489,1.452,3.768,164.07,14.83,0.8988,1.497,0.6307,2.482,420.59,1.051,53.04,0.7594,10.9,2.428e-05,0.2196,2.938,1.301,2.323,0.2022,9.175,0.4734,8.486
2022-04-07T01:11:10,43099.19,3168.94,113.19,0.2438,17.7,67.2,19.77,108.64,6.415,173.86,0.706,0.02482,0.007662,2.438,1.604,2.489,1.451,3.777,164.08,14.87,0.9042,1.497,0.6307,2.477,420.58,1.051,53.01,0.7595,10.91,2.427e-05,0.2194,2.937,1.301,2.321,0.2023,9.172,0.473,8.486
2022-04-07T01:11:40,43104.83,3170.79,113.41,0.2437,17.7,67.2,19.79,108.73,6.422,174,0.706,0.02484,0.007671,2.438,1.604,2.486,1.452,3.778,164.22,14.87,0.9051,1.495,0.6307,2.479,420.77,1.052,52.99,0.7599,10.92,2.428e-05,0.2194,2.941,1.303,2.324,0.2023,9.181,0.4735,8.494
2022-04-07T01:12:10,43168.75,3176.1,113.67,0.2442,17.68,67.2,19.82,108.86,6.418,174.38,0.706,0.02486,0.007665,2.438,1.605,2.49,1.454,3.792,164.37,14.87,0.9051,1.497,0.6307,2.482,420.76,1.052,53.05,0.7609,10.96,2.43e-05,0.2195,2.947,1.304,2.325,0.2025,9.2,0.474,8.498
2022-04-07T01:12:40,43194.85,3180.97,113.79,0.2448,17.66,67.4,19.82,108.99,6.412,174.44,0.706,0.02487,0.007677,2.438,1.605,2.491,1.456,3.8,164.43,14.87,0.9051,1.497,0.6307,2.49,420.91,1.053,53.15,0.7619,10.99,2.432e-05,0.2203,2.95,1.306,2.332,0.2026,9.21,0.4757,8.516
2022-04-07T01:13:10,43199.76,3181.06,113.76,0.2446,17.7,67.4,19.84,109,6.42,174.49,0.7068,0.02488,0.007677,2.438,1.603,2.491,1.455,3.808,164.55,14.87,0.9111,1.497,0.6307,2.489,421.42,1.053,53.14,0.7618,10.97,2.434e-05,0.2205,2.951,1.307,2.332,0.2027,9.221,0.4765,8.522
2022-04-07T01:13:40,43148.43,3179.46,113.38,0.2444,17.79,67.3,19.82,108.89,6.413,174.28,0.7068,0.02486,0.007667,2.44,1.599,2.488,1.452,3.799,164.55,14.87,0.9106,1.496,0.6307,2.487,421.24,1.051,53.11,0.7618,10.92,2.432e-05,0.2202,2.95,1.306,2.331,0.2025,9.224,0.4757,8.51
2022-04-07T01:14:11,43166.08,3173.41,113.4,0.244,17.79,67,19.81,108.78,6.413,174.37,0.7073,0.02478,0.007667,2.446,1.596,2.489,1.452,3.788,164.52,14.88,0.9106,1.495,0.6307,2.483,421.2,1.051,53.03,0.7623,10.95,2.431e-05,0.2197,2.949,1.306,2.329,0.2025,9.22,0.4754,8.51
2022-04-07T01:14:41,43141.12,3173.68,113.4,0.2434,17.79,67,19.8,108.78,6.413,174.09,0.7073,0.02477,0.007667,2.441,1.598,2.488,1.45,3.797,164.18,14.88,0.9106,1.496,0.6307,2.481,420.77,1.051,53.03,0.7619,10.95,2.428e-05,0.2196,2.946,1.304,2.327,0.2024,9.208,0.4757,8.515
2022-04-07T01:15:11,43162.71,3173.67,113.45,0.2437,17.79,67.1,19.81,108.82,6.42,174.21,0.7073,0.02477,0.007667,2.441,1.597,2.489,1.451,3.796,164.27,14.8,0.9106,1.497,0.6307,2.483,420.8,1.052,53.04,0.7621,10.99,2.427e-05,0.2197,2.946,1.304,2.329,0.2024,9.215,0.4757,8.51
2022-04-07T01:15:41,43200.36,3177.27,113.68,0.2445,17.79,67.1,19.84,109.01,6.42,174.47,0.7083,0.02488,0.007667,2.441,1.598,2.491,1.453,3.82,164.55,14.8,0.9106,1.5,0.6307,2.486,421.2,1.052,53.13,0.7633,11.02,2.432e-05,0.2201,2.951,1.307,2.331,0.2027,9.232,0.4769,8.515
2022-04-07T01:16:11,43096.39,3170.22,113.17,0.2429,17.86,67,19.77,108.79,6.418,173.55,0.7083,0.02479,0.007676,2.441,1.597,2.485,1.453,3.787,164.24,14.77,0.9106,1.5,0.6307,2.475,420.33,1.049,53.04,0.761,10.92,2.426e-05,0.2189,2.944,1.305,2.327,0.2022,9.229,0.476,8.489
2022-04-07T01:16:41,43109.75,3169.73,113.14,0.2434,17.87,66.9,19.78,108.73,6.417,173.83,0.7064,0.02472,0.007667,2.441,1.597,2.486,1.448,3.794,163.99,14.77,0.9077,1.497,0.6307,2.477,420.46,1.049,53.03,0.7615,10.94,2.422e-05,0.2192,2.942,1.304,2.325,0.2024,9.211,0.4769,8.494
2022-04-07T01:17:11,43157.94,3176.22,113.41,0.2436,17.85,67.1,19.79,108.8,6.415,174.59,0.7058,0.02481,0.007667,2.441,1.597,2.489,1.451,3.813,164.37,14.83,0.9094,1.496,0.6307,2.485,421.06,1.051,53.1,0.7622,10.99,2.428e-05,0.2197,2.948,1.306,2.329,0.2025,9.215,0.4767,8.499
2022-04-07T01:17:41,43167.69,3174.66,113.35,0.2437,17.85,67.1,19.79,108.83,6.408,174.3,0.7063,0.02483,0.00766,2.441,1.597,2.493,1.452,3.81,164.33,14.83,0.9094,1.496,0.6307,2.484,421.02,1.052,53.06,0.762,10.98,2.428e-05,0.2199,2.949,1.307,2.329,0.2024,9.218,0.4772,8.496
2022-04-07T01:18:12,43162.77,3173.1,113.28,0.2439,17.85,66.9,19.81,108.87,6.408,174.22,0.7063,0.02478,0.007649,2.439,1.597,2.492,1.451,3.81,164.26,14.83,0.9015,1.497,0.6307,2.482,421.03,1.051,53.07,0.7616,10.97,2.426e-05,0.2196,2.948,1.307,2.328,0.2024,9.216,0.4765,8.501
2022-04-07T01:18:42,43144.1,3172.56,113.07,0.2437,17.82,67.1,19.8,108.75,6.403,174,0.7062,0.02475,0.007649,2.439,1.597,2.492,1.447,3.8,164.01,14.83,0.9015,1.5,0.6307,2.476,420.57,1.051,52.98,0.7613,10.95,2.422e-05,0.2193,2.946,1.305,2.325,0.2021,9.19,0.4765,8.498
