2022-04-14T00:38:56,41231.4,3123.7,105.36,0.241,15.57,59.9,18.26,88.3,5.896,162.19,0.5448,0.02219,0.006277,1.956,1.509,2.1,1.427,4.115,160.77,13.25,0.8694,1.516,0.5716,2.305,424.21,0.9737,48.55,0.7256,13.2,2.673e-05,0.2068,2.893,1.198,2.205,0.1971,8.636,0.4844,8.307
2022-04-14T00:39:26,41191.71,3122.57,105.14,0.241,15.57,59.9,18.24,88.24,5.888,162.2,0.5446,0.02212,0.006277,1.956,1.509,2.11,1.426,4.1,160.61,13.25,0.8694,1.515,0.5716,2.304,423.93,0.9718,48.53,0.7254,13.12,2.671e-05,0.2062,2.891,1.198,2.201,0.197,8.627,0.4841,8.29
2022-04-14T00:39:56,41191.75,3120.12,105.16,0.2409,15.57,59.6,18.23,88.21,5.886,162.14,0.5433,0.02215,0.006277,1.958,1.508,2.11,1.425,4.082,160.54,13.25,0.8694,1.515,0.5716,2.301,423.86,0.9727,48.42,0.7254,13.11,2.669e-05,0.2063,2.888,1.197,2.2,0.197,8.627,0.4839,8.284
2022-04-14T00:40:26,41192.39,3120.63,105.16,0.2407,15.57,59.7,18.23,88.24,5.886,161.99,0.5366,0.02217,0.006275,1.958,1.507,2.11,1.425,4.084,160.54,13.25,0.8694,1.515,0.5716,2.302,423.97,0.9728,48.46,0.7255,13.11,2.669e-05,0.2064,2.891,1.196,2.201,0.1971,8.623,0.4842,8.283
2022-04-14T00:40:56,41163.42,3118.85,105.02,0.2405,15.57,59.8,18.23,88.15,5.886,162.25,0.5365,0.02214,0.006266,1.958,1.507,2.11,1.425,4.063,160.39,13.25,0.8683,1.512,0.5716,2.3,423.75,0.9724,48.46,0.7252,13.1,2.667e-05,0.2061,2.886,1.195,2.199,0.197,8.611,0.4834,8.288
2022-04-14T00:41:26,41157.18,3118.61,104.97,0.2405,15.57,59.8,18.23,88.12,5.886,162.46,0.5365,0.02212,0.006266,1.958,1.506,2.11,1.424,4.059,160.33,13.25,0.8683,1.512,0.5716,2.3,423.63,0.9714,48.42,0.7251,13.18,2.667e-05,0.2061,2.885,1.194,2.198,0.197,8.61,0.4833,8.287
2022-04-14T00:41:56,41165.91,3119.36,104.98,0.2409,15.54,59.8,18.23,88.14,5.887,162.69,0.5365,0.02216,0.006264,1.958,1.506,2.11,1.424,4.059,160.33,13.25,0.8683,1.513,0.5716,2.302,423.77,0.9713,48.44,0.7252,13.18,2.669e-05,0.2063,2.887,1.195,2.199,0.197,8.61,0.4833,8.289
2022-04-14T00:42:26,41152.29,3118.19,104.97,0.2411,15.55,59.8,18.22,88.11,5.887,162.5,0.5365,0.02216,0.006264,1.958,1.506,2.11,1.423,4.059,160.41,13.25,0.8683,1.513,0.5716,2.301,423.62,0.9713,48.44,0.7251,13.18,2.669e-05,0.2063,2.885,1.194,2.199,0.197,8.62,0.483,8.288
2022-04-14T00:42:56,41163.14,3118.55,105.01,0.2411,15.55,59.8,18.23,88.17,5.886,162.72,0.5365,0.02215,0.006264,1.956,1.505,2.11,1.425,4.06,160.43,13.24,0.8683,1.513,0.5716,2.302,423.61,0.9715,48.45,0.7254,13.18,2.669e-05,0.2063,2.885,1.195,2.199,0.197,8.619,0.483,8.283
2022-04-14T00:43:26,41151.39,3117.61,104.95,0.241,15.55,59.8,18.22,88.16,5.891,162.8,0.5365,0.02216,0.006264,1.956,1.505,2.11,1.423,4.043,160.39,13.24,0.8683,1.513,0.5716,2.301,423.64,0.9713,48.44,0.7251,13.08,2.667e-05,0.2063,2.883,1.195,2.199,0.197,8.62,0.4828,8.281
2022-04-14T00:43:56,41150.61,3117.66,104.96,0.241,15.55,59.8,18.22,88.2,5.883,162.78,0.5366,0.02219,0.006264,1.958,1.505,2.11,1.424,4.042,160.37,13.24,0.8682,1.513,0.5716,2.302,423.58,0.9719,48.45,0.7251,13.08,2.671e-05,0.2062,2.885,1.195,2.199,0.197,8.633,0.4826,8.286
2022-04-14T00:44:26,41154.29,3117.24,104.96,0.241,15.55,59.8,18.23,88.25,5.889,162.81,0.5366,0.02223,0.006278,1.958,1.506,2.11,1.425,4.047,160.4,13.24,0.8682,1.511,0.5716,2.302,423.67,0.972,48.49,0.7253,13.08,2.671e-05,0.2062,2.888,1.196,2.199,0.1971,8.629,0.483,8.293
2022-04-14T00:44:56,41160.4,3116.79,104.95,0.2411,15.55,59.9,18.23,88.31,5.894,162.52,0.5392,0.02221,0.006278,1.958,1.506,2.11,1.424,4.048,160.43,13.24,0.8682,1.512,0.5716,2.303,423.62,0.9715,48.52,0.7255,13.08,2.671e-05,0.2063,2.887,1.196,2.199,0.1971,8.633,0.4828,8.294
2022-04-14T00:45:26,41111.11,3116.16,104.77,0.2408,15.55,59.9,18.22,88.25,5.899,162.43,0.5381,0.02217,0.006278,1.958,1.506,2.11,1.423,4.041,160.31,13.24,0.8682,1.512,0.5716,2.301,423.39,0.9713,48.48,0.7249,13.07,2.665e-05,0.2063,2.883,1.196,2.199,0.197,8.633,0.4828,8.286
2022-04-14T00:45:56,41126.3,3114.63,104.81,0.2409,15.53,59.9,18.21,88.29,5.892,162.33,0.5386,0.02215,0.006278,1.958,1.505,2.11,1.423,4.029,160.28,13.24,0.8682,1.51,0.5716,2.302,423.4,0.9715,48.46,0.7249,13.07,2.664e-05,0.2062,2.884,1.197,2.198,0.197,8.611,0.4824,8.282
2022-04-14T00:46:26,41177.47,3119.9,104.82,0.2412,15.53,60,18.23,88.62,5.894,162.52,0.5386,0.0222,0.006278,1.957,1.506,2.11,1.425,4.029,160.46,13.24,0.8714,1.51,0.5716,2.306,423.76,0.9721,48.57,0.7255,13.09,2.667e-05,0.2065,2.887,1.198,2.201,0.1971,8.62,0.4826,8.286
2022-04-14T00:46:56,41206.63,3121.11,104.86,0.2413,15.53,60,18.25,88.75,5.895,162.53,0.5386,0.02222,0.006278,1.957,1.506,2.11,1.426,4.029,160.77,13.24,0.8714,1.512,0.5716,2.308,423.99,0.9728,48.6,0.7274,13.09,2.668e-05,0.2068,2.895,1.199,2.204,0.1972,8.626,0.4826,8.297
2022-04-14T00:47:26,41216.08,3121.04,105.08,0.2413,15.53,60,18.25,88.82,5.897,162.72,0.5386,0.02225,0.006278,1.957,1.507,2.11,1.426,4.06,160.79,13.24,0.8714,1.512,0.5716,2.31,424.02,0.973,48.63,0.7281,13.17,2.675e-05,0.2067,2.896,1.201,2.204,0.1972,8.629,0.4833,8.301
2022-04-14T00:47:56,41207.55,3121.4,104.99,0.2412,15.53,60.1,18.26,88.8,5.907,162.61,0.5386,0.02222,0.006285,1.957,1.508,2.11,1.426,4.058,160.74,13.29,0.8714,1.515,0.5716,2.311,423.86,0.9726,48.61,0.7284,13.17,2.674e-05,0.2065,2.893,1.201,2.203,0.1972,8.64,0.4833,8.301
2022-04-14T00:48:26,41178.39,3120.18,104.95,0.2408,15.58,60.1,18.24,88.7,5.906,162.43,0.5386,0.02221,0.006285,1.957,1.508,2.11,1.426,4.045,160.65,13.29,0.8676,1.513,0.5716,2.311,423.71,0.9725,48.54,0.7283,13.16,2.672e-05,0.2063,2.892,1.2,2.202,0.197,8.641,0.4831,8.298
2022-04-14T00:48:56,41164.51,3118.91,104.93,0.2406,15.58,60,18.23,88.64,5.907,162.41,0.5394,0.02218,0.006285,1.954,1.508,2.11,1.425,4.039,160.61,13.29,0.8676,1.513,0.5716,2.309,423.5,0.9717,48.55,0.728,13.16,2.672e-05,0.2063,2.889,1.2,2.201,0.197,8.632,0.4828,8.293
2022-04-14T00:49:26,41159.6,3118.62,104.96,0.2406,15.58,60,18.23,88.66,5.906,162.43,0.5374,0.02218,0.006285,1.954,1.508,2.11,1.424,4.049,160.58,13.29,0.8673,1.513,0.5716,2.31,423.51,0.9718,48.64,0.728,13.16,2.67e-05,0.2063,2.889,1.2,2.201,0.1969,8.648,0.483,8.297
2022-04-14T00:49:56,41158.58,3118.45,104.89,0.2408,15.58,60,18.23,88.62,5.911,162.4,0.5368,0.02219,0.006285,1.954,1.508,2.11,1.424,4.04,160.65,13.29,0.8673,1.513,0.5716,2.307,423.49,0.9715,48.66,0.7274,13.16,2.671e-05,0.2064,2.889,1.201,2.202,0.1969,8.641,0.4829,8.297
2022-04-14T00:50:26,41168.26,3120.46,105,0.2409,15.58,59.8,18.24,88.65,5.911,162.49,0.5368,0.02221,0.006286,1.954,1.508,2.11,1.425,4.037,160.7,13.29,0.8673,1.514,0.5716,2.309,423.54,0.9718,48.71,0.7275,13.16,2.673e-05,0.2064,2.891,1.201,2.202,0.197,8.64,0.4831,8.297
2022-04-14T00:50:56,41175.82,3120.23,105.01,0.2408,15.58,59.8,18.24,88.68,5.907,162.43,0.5377,0.02227,0.006286,1.956,1.508,2.11,1.425,4.035,160.69,13.24,0.8673,1.513,0.5716,2.309,423.53,0.9721,48.82,0.7275,13.16,2.674e-05,0.2065,2.89,1.201,2.202,0.197,8.643,0.4831,8.298
2022-04-14T00:51:26,41171.57,3119.66,105,0.2408,15.58,59.8,18.24,88.66,5.912,162.36,0.5377,0.02227,0.006286,1.956,1.508,2.11,1.424,4.032,160.64,13.24,0.8673,1.513,0.5716,2.309,423.43,0.972,48.77,0.7274,13.16,2.674e-05,0.2065,2.891,1.201,2.202,0.197,8.653,0.4832,8.297
2022-04-14T00:51:56,41173.63,3119.88,105.06,0.2409,15.58,59.7,18.24,88.7,5.912,162.46,0.5377,0.0223,0.006286,1.956,1.508,2.11,1.425,4.02,160.7,13.24,0.8673,1.513,0.5716,2.311,423.53,0.9724,48.77,0.7274,13.17,2.675e-05,0.2065,2.897,1.203,2.203,0.197,8.656,0.4831,8.296
2022-04-14T00:52:26,41180.08,3120.63,105.1,0.2409,15.58,59.7,18.25,88.72,5.912,162.49,0.5377,0.02229,0.006286,1.956,1.507,2.11,1.426,4.02,160.66,13.24,0.8676,1.516,0.5716,2.312,423.67,0.9732,48.75,0.7276,13.17,2.675e-05,0.2067,2.896,1.203,2.203,0.1971,8.661,0.483,8.297
2022-04-14T00:52:56,41177.39,3120.35,105.1,0.2408,15.58,59.7,18.25,88.68,5.913,162.53,0.5377,0.0223,0.006297,1.956,1.507,2.11,1.426,4.02,160.68,13.24,0.8676,1.514,0.5716,2.311,423.56,0.9734,48.77,0.7275,13.17,2.675e-05,0.2066,2.893,1.203,2.204,0.1971,8.661,0.483,8.273
2022-04-14T00:53:26,41186.37,3121.02,105.1,0.2409,15.65,59.7,18.25,88.67,5.914,162.61,0.5388,0.0223,0.006297,1.956,1.507,2.11,1.425,4.015,160.66,13.24,0.8676,1.514,0.5716,2.312,423.63,0.9732,48.82,0.7277,13.18,2.675e-05,0.2065,2.895,1.204,2.204,0.1971,8.663,0.4829,8.268
2022-04-14T00:53:56,41182.12,3120.87,105.1,0.241,15.65,59.8,18.25,88.65,5.915,162.63,0.5381,0.02231,0.006286,1.951,1.507,2.11,1.426,4.017,160.66,13.24,0.8676,1.515,0.5716,2.312,423.64,0.9734,48.82,0.7278,13.17,2.678e-05,0.2066,2.894,1.204,2.203,0.1971,8.658,0.4828,8.262
2022-04-14T00:54:26,41185.44,3121.06,105.13,0.2409,15.65,59.8,18.24,88.65,5.913,162.54,0.5381,0.0223,0.006286,1.951,1.506,2.11,1.425,4.017,160.67,13.24,0.8661,1.515,0.5716,2.311,423.66,0.9734,48.83,0.728,13.18,2.677e-05,0.2066,2.896,1.204,2.204,0.1971,8.658,0.4829,8.261
2022-04-14T00:54:56,41188.13,3121.09,105.12,0.2409,15.65,59.8,18.25,88.7,5.921,162.59,0.5381,0.02228,0.006286,1.951,1.506,2.11,1.425,4.034,160.66,13.24,0.8661,1.515,0.5716,2.312,423.69,0.9735,48.86,0.7281,13.18,2.68e-05,0.2066,2.896,1.205,2.204,0.1971,8.667,0.4829,8.259
2022-04-14T00:55:26,41191.37,3120.89,105.11,0.2411,15.65,59.8,18.25,88.69,5.922,162.49,0.5381,0.02228,0.006286,1.951,1.507,2.11,1.426,4.029,160.67,13.24,0.8665,1.514,0.5716,2.311,423.6,0.9734,48.83,0.7281,13.17,2.679e-05,0.2068,2.894,1.205,2.204,0.1971,8.661,0.4828,8.261
2022-04-14T00:55:56,41188.22,3120.51,105.09,0.2411,15.57,59.8,18.26,88.76,5.927,162.53,0.5381,0.02227,0.006286,1.951,1.507,2.11,1.426,4.029,160.67,13.24,0.8665,1.514,0.5716,2.312,423.72,0.9732,48.78,0.728,13.18,2.68e-05,0.2068,2.892,1.205,2.204,0.1971,8.662,0.4828,8.26
2022-04-14T00:56:26,41175.93,3119.58,105.02,0.2411,15.57,59.7,18.25,88.74,5.927,162.51,0.5381,0.02226,0.006286,1.951,1.506,2.11,1.424,4,160.62,13.24,0.8665,1.514,0.5716,2.311,423.67,0.9729,48.76,0.7279,13.18,2.68e-05,0.2066,2.891,1.206,2.203,0.1971,8.68,0.4828,8.26
2022-04-14T00:56:56,41175.33,3119.47,104.98,0.241,15.57,59.7,18.25,88.7,5.928,162.51,0.5392,0.02224,0.006281,1.951,1.506,2.11,1.424,3.999,160.6,13.24,0.8665,1.515,0.5716,2.31,423.62,0.9723,48.77,0.7278,13.18,2.68e-05,0.2065,2.891,1.206,2.204,0.1972,8.681,0.4828,8.259
2022-04-14T00:57:26,41193.26,3119.8,105.01,0.2411,15.57,59.7,18.26,88.67,5.933,162.47,0.5392,0.02227,0.006281,1.951,1.505,2.11,1.425,3.988,160.6,13.24,0.8665,1.515,0.5716,2.31,423.61,0.9731,48.79,0.7281,13.18,2.68e-05,0.2066,2.891,1.208,2.204,0.1971,8.681,0.4828,8.255
2022-04-14T00:57:56,41210.82,3120.1,105.07,0.2414,15.57,59.7,18.26,88.7,5.932,162.76,0.5392,0.02229,0.006281,1.951,1.506,2.11,1.426,3.984,160.8,13.24,0.8665,1.515,0.5716,2.313,423.9,0.9742,48.83,0.7284,13.1,2.683e-05,0.207,2.897,1.21,2.206,0.1972,8.681,0.4833,8.266
2022-04-14T00:58:26,41224.26,3120.9,105.16,0.2415,15.57,59.8,18.27,88.75,5.933,162.77,0.5393,0.02229,0.006281,1.951,1.506,2.11,1.427,3.99,160.79,13.24,0.8666,1.517,0.5716,2.313,424.09,0.974,48.87,0.7293,13.11,2.683e-05,0.207,2.898,1.212,2.207,0.1975,8.679,0.4835,8.266
2022-04-14T00:58:56,41232.48,3121.56,105.18,0.2415,15.57,59.8,18.27,88.71,5.934,162.8,0.5393,0.02229,0.006281,1.951,1.508,2.11,1.427,3.993,160.78,13.24,0.8666,1.517,0.5716,2.311,424.07,0.9739,49.11,0.7297,13.11,2.683e-05,0.207,2.898,1.212,2.206,0.1975,8.683,0.4837,8.261
2022-04-14T00:59:26,41207.11,3120.15,105.12,0.2413,15.57,59.8,18.26,88.68,5.936,162.61,0.5373,0.02225,0.006281,1.951,1.508,2.11,1.427,3.993,160.78,13.24,0.8666,1.517,0.5716,2.309,424.13,0.974,49.17,0.7295,13.1,2.685e-05,0.207,2.894,1.211,2.206,0.1975,8.682,0.4835,8.257
2022-04-14T00:59:56,41203.12,3119.79,105.03,0.2413,15.57,59.7,18.26,88.59,5.936,162.7,0.5377,0.02224,0.006307,1.951,1.508,2.11,1.425,3.981,160.67,13.24,0.8666,1.517,0.5716,2.309,424.04,0.9735,49.15,0.7298,13.05,2.684e-05,0.207,2.893,1.211,2.206,0.1973,8.682,0.4832,8.258
2022-04-14T01:00:26,41187.9,3117.68,104.99,0.2414,15.62,59.7,18.27,88.55,5.943,162.83,0.5377,0.02222,0.006307,1.951,1.507,2.11,1.426,3.982,160.7,13.24,0.8666,1.516,0.5716,2.309,423.96,0.9734,49.11,0.7298,13.04,2.682e-05,0.2067,2.895,1.212,2.206,0.1974,8.682,0.4835,8.26
2022-04-14T01:00:56,41182.12,3117.23,104.94,0.2412,15.62,59.7,18.25,88.49,5.944,162.81,0.5373,0.02223,0.006307,1.951,1.508,2.11,1.425,3.989,160.73,13.28,0.8677,1.516,0.5716,2.308,423.99,0.9724,49.09,0.7295,13.04,2.679e-05,0.2067,2.894,1.212,2.207,0.1973,8.674,0.4837,8.258
2022-04-14T01:01:26,41189.39,3117.43,104.95,0.2412,15.62,59.8,18.26,88.44,5.944,162.94,0.5373,0.02224,0.006307,1.951,1.507,2.11,1.425,3.988,160.78,13.28,0.8716,1.516,0.5716,2.308,424.09,0.9727,49.15,0.7296,13.04,2.679e-05,0.2067,2.895,1.212,2.207,0.1973,8.674,0.4837,8.259
2022-04-14T01:01:56,41196.34,3117.95,104.97,0.2412,15.62,59.7,18.26,88.34,5.947,162.98,0.5373,0.02225,0.006307,1.951,1.507,2.11,1.427,3.988,160.94,13.28,0.865,1.516,0.5716,2.31,424.22,0.9726,49.21,0.7296,13.13,2.68e-05,0.2069,2.896,1.213,2.209,0.1974,8.662,0.4843,8.265
2022-04-14T01:02:26,41215.05,3119.52,104.99,0.2413,15.62,59.7,18.27,88.31,5.947,163.06,0.5373,0.02227,0.006332,1.954,1.508,2.11,1.427,3.985,161,13.28,0.865,1.517,0.5716,2.311,424.29,0.973,49.26,0.73,13.14,2.683e-05,0.2069,2.898,1.213,2.21,0.1974,8.66,0.4844,8.271
2022-04-14T01:02:56,41219.82,3119.64,105.1,0.2413,15.62,59.7,18.27,88.31,5.948,163.22,0.5373,0.02227,0.006332,1.951,1.508,2.11,1.428,3.985,160.98,13.28,0.865,1.518,0.5716,2.31,424.33,0.973,49.29,0.7299,13.14,2.684e-05,0.2069,2.899,1.213,2.209,0.1975,8.65,0.4848,8.273
2022-04-14T01:03:26,41213.95,3119.25,105.09,0.2414,15.57,59.7,18.27,88.26,5.948,163.15,0.5373,0.02225,0.006332,1.951,1.508,2.11,1.428,3.981,160.99,13.28,0.865,1.518,0.5716,2.311,424.27,0.9721,49.3,0.7299,13.14,2.683e-05,0.2069,2.897,1.213,2.209,0.1974,8.641,0.4847,8.269
2022-04-14T01:03:56,41208.06,3118.48,105.08,0.2414,15.57,59.7,18.28,88.24,5.94,163.26,0.5373,0.02225,0.006332,1.951,1.508,2.11,1.428,3.975,160.98,13.28,0.865,1.516,0.5716,2.309,424.23,0.9725,49.31,0.7298,13.13,2.682e-05,0.2069,2.896,1.213,2.208,0.1974,8.637,0.4846,8.269
2022-04-14T01:04:26,41213.68,3119.15,105.09,0.2417,15.57,59.7,18.28,88.29,5.95,163.44,0.5381,0.02228,0.006332,1.951,1.507,2.11,1.429,3.976,161.09,13.28,0.865,1.517,0.5716,2.31,424.33,0.9727,49.31,0.7299,13.15,2.687e-05,0.2069,2.898,1.213,2.208,0.1975,8.639,0.4846,8.265
2022-04-14T01:04:56,41211.94,3118.58,105.07,0.2416,15.57,59.7,18.29,88.26,5.948,163.44,0.5381,0.02228,0.006353,1.951,1.507,2.11,1.428,3.973,161.12,13.28,0.865,1.517,0.5716,2.31,424.31,0.9723,49.34,0.7298,13.15,2.686e-05,0.2069,2.898,1.213,2.209,0.1974,8.636,0.485,8.263
2022-04-14T01:05:26,41211.14,3118.66,105.04,0.2417,15.57,59.8,18.29,88.24,5.956,163.53,0.5381,0.02227,0.006353,1.951,1.507,2.11,1.428,3.973,161.14,13.28,0.865,1.519,0.5716,2.31,424.3,0.9729,49.36,0.7297,13.15,2.688e-05,0.2069,2.898,1.214,2.21,0.1974,8.642,0.4851,8.267
2022-04-14T01:05:56,41212.84,3118.88,105.05,0.2418,15.57,59.8,18.31,88.21,5.96,163.4,0.5381,0.02228,0.006353,1.951,1.508,2.11,1.428,3.969,161.17,13.28,0.865,1.519,0.5716,2.311,424.25,0.9725,49.39,0.7298,13.15,2.688e-05,0.2069,2.898,1.214,2.209,0.1974,8.654,0.4852,8.262
2022-04-14T01:06:26,41214.96,3119.53,105.05,0.2418,15.57,59.8,18.32,88.25,5.959,163.43,0.5381,0.02227,0.006353,1.951,1.508,2.11,1.428,3.97,161.18,13.28,0.8677,1.519,0.5716,2.31,424.41,0.9724,49.37,0.7298,13.15,2.688e-05,0.2069,2.899,1.214,2.211,0.1974,8.664,0.4864,8.267
2022-04-14T01:06:56,41209.94,3119.63,105.09,0.2419,15.57,59.8,18.33,88.25,5.959,163.44,0.5381,0.02226,0.006353,1.951,1.509,2.11,1.429,3.969,161.21,13.28,0.8646,1.519,0.5716,2.31,424.31,0.9725,49.34,0.729,13.15,2.687e-05,0.207,2.898,1.213,2.211,0.1974,8.663,0.4864,8.268
2022-04-14T01:07:26,41216.11,3120.81,105.16,0.2421,15.57,59.8,18.38,88.31,5.965,163.49,0.5379,0.02227,0.006353,1.951,1.509,2.11,1.429,3.985,161.23,13.28,0.8646,1.518,0.5716,2.309,424.39,0.9735,49.43,0.7291,13.16,2.687e-05,0.207,2.9,1.212,2.212,0.1975,8.657,0.4867,8.275
2022-04-14T01:07:56,41222.05,3121.47,105.25,0.2421,15.57,59.8,18.36,88.31,5.966,163.75,0.5379,0.02227,0.00636,1.951,1.51,2.11,1.429,3.988,161.24,13.28,0.8646,1.518,0.5716,2.31,424.49,0.9741,49.46,0.7293,13.16,2.687e-05,0.207,2.9,1.213,2.212,0.1976,8.658,0.4868,8.275
2022-04-14T01:08:26,41221.8,3121.09,105.34,0.2421,15.58,59.8,18.34,88.33,5.962,163.79,0.5379,0.02227,0.006372,1.951,1.51,2.11,1.43,3.989,161.26,13.28,0.8646,1.535,0.5716,2.31,424.51,0.9743,49.46,0.7292,13.06,2.686e-05,0.207,2.902,1.212,2.213,0.1976,8.664,0.4868,8.276
2022-04-14T01:08:56,41220.99,3120.88,105.39,0.2421,15.58,59.8,18.33,88.32,5.962,163.87,0.5379,0.02227,0.006372,1.953,1.51,2.11,1.429,3.989,161.2,13.28,0.8646,1.534,0.5716,2.309,424.48,0.9736,49.39,0.7292,13.06,2.685e-05,0.207,2.903,1.211,2.213,0.1976,8.666,0.4867,8.275
2022-04-14T01:09:26,41213.29,3119.73,105.44,0.2422,15.59,59.8,18.33,88.33,5.966,163.89,0.5379,0.02227,0.006372,1.953,1.51,2.11,1.429,3.989,161.24,13.28,0.8646,1.539,0.5716,2.306,424.53,0.9736,49.4,0.7289,13.05,2.683e-05,0.2073,2.907,1.211,2.214,0.1975,8.672,0.487,8.27
2022-04-14T01:09:56,41215.25,3119.38,105.43,0.2422,15.59,59.8,18.33,88.33,5.965,163.84,0.5379,0.02229,0.006372,1.951,1.51,2.11,1.429,3.989,161.2,13.28,0.8646,1.54,0.5716,2.306,424.52,0.9741,49.34,0.7289,13.05,2.684e-05,0.2076,2.907,1.211,2.215,0.1976,8.675,0.4869,8.274
2022-04-14T01:10:26,41216.16,3119.2,105.45,0.2422,15.59,59.7,18.33,88.3,5.959,163.87,0.5378,0.02229,0.006372,1.951,1.509,2.11,1.429,4.001,161.17,13.28,0.8646,1.54,0.5716,2.305,424.53,0.9738,49.34,0.7289,13.12,2.683e-05,0.2076,2.908,1.211,2.215,0.1976,8.67,0.4871,8.291
2022-04-14T01:10:56,41210.09,3117.49,105.46,0.2422,15.59,59.7,18.32,88.21,5.965,163.77,0.5378,0.0223,0.006372,1.951,1.509,2.11,1.429,4.002,161.16,13.28,0.8646,1.54,0.5716,2.305,424.47,0.9732,49.29,0.7289,13.11,2.683e-05,0.2076,2.905,1.209,2.214,0.1975,8.673,0.4871,8.296
2022-04-14T01:11:26,41211.67,3117.88,105.33,0.2422,15.59,59.7,18.32,88.23,5.97,163.75,0.5378,0.02231,0.006335,1.951,1.509,2.11,1.428,4.002,161.16,13.28,0.865,1.54,0.5716,2.304,424.35,0.9737,49.2,0.7287,13.11,2.683e-05,0.2076,2.904,1.209,2.215,0.1975,8.669,0.4871,8.289
2022-04-14T01:11:56,41206.92,3117.57,105.26,0.2421,15.59,59.7,18.32,88.22,5.968,163.83,0.5378,0.02231,0.006356,1.951,1.508,2.11,1.427,4.002,161.09,13.24,0.865,1.543,0.5716,2.302,424.36,0.9736,49.2,0.7283,13.11,2.681e-05,0.2076,2.903,1.209,2.214,0.1974,8.668,0.4873,8.288
2022-04-14T01:12:26,41204.07,3117.41,105.31,0.2421,15.59,59.8,18.32,88.23,5.972,163.85,0.5378,0.0223,0.006356,1.951,1.507,2.11,1.427,4.005,161.08,13.24,0.8649,1.543,0.5716,2.302,424.31,0.9732,49.2,0.7281,13.1,2.68e-05,0.2073,2.904,1.209,2.215,0.1975,8.659,0.4874,8.282
2022-04-14T01:12:56,41203.87,3117.45,105.34,0.242,15.59,59.8,18.32,88.23,5.969,163.87,0.5378,0.02226,0.006356,1.951,1.507,2.11,1.427,4.002,161.06,13.24,0.8648,1.544,0.5716,2.302,424.39,0.9734,49.21,0.7281,13.1,2.676e-05,0.2076,2.906,1.209,2.215,0.1975,8.655,0.4876,8.281
2022-04-14T01:13:26,41204,3117.16,105.29,0.2421,15.59,59.8,18.32,88.22,5.97,163.86,0.5378,0.02226,0.006356,1.95,1.507,2.11,1.427,4.002,161.07,13.24,0.8648,1.545,0.5716,2.303,424.4,0.9733,49.22,0.7282,13.1,2.676e-05,0.2076,2.905,1.209,2.215,0.1975,8.659,0.488,8.281
2022-04-14T01:13:56,41222.54,3118.37,105.37,0.2422,15.59,59.8,18.33,88.27,5.977,163.91,0.5378,0.02228,0.006356,1.95,1.506,2.11,1.427,4.003,161.17,13.24,0.8648,1.547,0.5716,2.305,424.49,0.9745,49.24,0.7283,13.11,2.678e-05,0.2076,2.905,1.21,2.216,0.1975,8.659,0.4889,8.286
2022-04-14T01:14:26,41233.48,3119.07,105.42,0.2422,15.59,59.8,18.33,88.32,5.983,163.97,0.5374,0.02229,0.006356,1.95,1.508,2.11,1.428,4.005,161.23,13.24,0.8645,1.546,0.5716,2.306,424.72,0.9749,49.29,0.7288,13.18,2.68e-05,0.2076,2.906,1.212,2.218,0.1976,8.659,0.489,8.286
2022-04-14T01:14:56,41230.52,3118.94,105.44,0.242,15.59,59.8,18.33,88.3,5.979,163.81,0.5374,0.02229,0.006356,1.951,1.509,2.11,1.428,4.004,161.18,13.24,0.8658,1.546,0.5716,2.306,424.82,0.9746,49.34,0.7286,13.18,2.679e-05,0.2078,2.903,1.212,2.217,0.1976,8.659,0.4897,8.279
2022-04-14T01:15:26,41225.17,3120.37,105.45,0.2423,15.59,59.8,18.33,88.31,5.989,163.9,0.5378,0.02227,0.006356,1.949,1.509,2.11,1.428,4.004,161.24,13.24,0.8658,1.546,0.5716,2.307,424.79,0.9751,49.33,0.7287,13.19,2.68e-05,0.2078,2.903,1.212,2.217,0.1976,8.657,0.4907,8.278
2022-04-14T01:15:56,41286.14,3122.94,105.63,0.2425,15.59,60,18.34,88.35,5.988,163.86,0.5363,0.02232,0.006356,1.949,1.509,2.11,1.43,4.01,161.39,13.24,0.8654,1.548,0.5716,2.309,425.04,0.976,49.37,0.7294,13.2,2.68e-05,0.2081,2.907,1.214,2.22,0.1978,8.658,0.4914,8.295
2022-04-14T01:16:26,41278.65,3123.43,105.85,0.2426,15.59,60,18.34,88.39,5.992,163.98,0.5383,0.02231,0.006345,1.949,1.51,2.11,1.431,4.006,161.5,13.24,0.8654,1.544,0.5716,2.315,425.23,0.9766,49.36,0.7299,13.2,2.671e-05,0.2084,2.908,1.217,2.221,0.1979,8.661,0.4913,8.294
2022-04-14T01:16:56,41275.63,3122.89,105.74,0.2425,15.62,60,18.35,88.49,5.991,163.99,0.5383,0.02231,0.006345,1.949,1.51,2.11,1.431,4.006,161.68,13.24,0.8654,1.548,0.5716,2.316,425.17,0.9766,49.39,0.7297,13.2,2.665e-05,0.2083,2.907,1.217,2.221,0.1979,8.655,0.4916,8.295
