2022-03-29T00:40:14,47388.24,3363.6,107.92,0.276,15.66,67.8,22.27,98.75,6.854,171.45,0.6421,0.02701,0.008755,2.535,1.779,2.97,1.679,3.09,196.16,16.4,1.29,1.254,0.6,2.65,433.49,1.186,67.51,0.8712,14.1,2.706e-05,0.2673,3.532,1.423,2.725,0.2336,10.34,0.5872,8.142
2022-03-29T00:40:44,47399.58,3364.14,107.94,0.276,15.66,67.8,22.27,98.75,6.859,171.45,0.6417,0.02701,0.008773,2.535,1.78,2.97,1.679,3.086,196.09,16.4,1.29,1.254,0.6,2.651,433.52,1.186,67.51,0.8713,14.1,2.705e-05,0.268,3.532,1.423,2.725,0.2337,10.34,0.588,8.143
2022-03-29T00:41:14,47395.35,3364.18,107.88,0.276,15.66,67.8,22.27,98.78,6.859,171.45,0.6422,0.027,0.008755,2.536,1.78,2.97,1.679,3.089,196.03,16.4,1.29,1.254,0.6,2.652,433.51,1.186,67.51,0.8713,14.1,2.702e-05,0.2676,3.53,1.424,2.725,0.2337,10.34,0.5879,8.138
2022-03-29T00:41:44,47391.96,3363.44,107.82,0.2761,15.66,67.8,22.26,98.92,6.864,171.5,0.6422,0.02697,0.008755,2.536,1.781,2.97,1.679,3.089,195.99,16.4,1.29,1.254,0.6,2.653,433.51,1.186,67.52,0.8713,14.1,2.701e-05,0.2675,3.527,1.424,2.725,0.2337,10.31,0.5879,8.141
2022-03-29T00:42:14,47371.85,3362.64,107.8,0.2761,15.66,67.7,22.26,98.91,6.861,171.43,0.6431,0.02696,0.008755,2.535,1.783,2.97,1.679,3.093,195.91,16.4,1.29,1.256,0.6,2.647,433.16,1.186,67.5,0.8713,14.1,2.699e-05,0.2669,3.525,1.423,2.725,0.2336,10.3,0.5882,8.14
2022-03-29T00:42:44,47366.71,3360.39,107.47,0.276,15.66,67.8,22.22,98.84,6.863,171.14,0.6418,0.0269,0.008755,2.536,1.786,2.97,1.677,3.093,195.92,16.4,1.29,1.256,0.6,2.648,432.9,1.186,67.48,0.8711,14.12,2.698e-05,0.2667,3.519,1.423,2.722,0.2333,10.31,0.5876,8.132
2022-03-29T00:43:15,47346.14,3360.32,107.56,0.276,15.66,67.8,22.23,98.73,6.859,171.09,0.6421,0.0269,0.008755,2.535,1.787,2.97,1.677,3.093,195.91,16.4,1.29,1.257,0.6,2.651,432.87,1.186,67.43,0.8698,14.12,2.699e-05,0.2663,3.52,1.423,2.722,0.2333,10.31,0.5876,8.132
2022-03-29T00:43:45,47354.52,3361.22,107.58,0.2761,15.66,67.8,22.24,98.77,6.857,171.19,0.6421,0.02695,0.008755,2.534,1.787,2.97,1.677,3.095,196.04,16.41,1.29,1.257,0.6,2.654,432.96,1.186,67.37,0.8698,14.12,2.701e-05,0.2666,3.523,1.423,2.724,0.2332,10.31,0.5875,8.13
2022-03-29T00:44:15,47362.84,3365.01,107.59,0.2761,15.66,67.8,22.25,98.78,6.857,171.2,0.6428,0.02697,0.008755,2.534,1.787,2.97,1.679,3.095,196.1,16.44,1.29,1.257,0.6,2.655,433.36,1.189,67.36,0.8705,14.14,2.703e-05,0.2669,3.524,1.423,2.725,0.2331,10.31,0.5875,8.134
2022-03-29T00:44:45,47370.78,3365.46,107.82,0.276,15.66,67.8,22.27,98.81,6.859,171.45,0.6428,0.02698,0.008755,2.535,1.787,2.97,1.68,3.095,196.37,16.44,1.29,1.257,0.6,2.661,433.42,1.191,67.49,0.8713,14.13,2.704e-05,0.2673,3.526,1.423,2.728,0.2333,10.31,0.5895,8.134
2022-03-29T00:45:15,47383.64,3365.74,107.83,0.276,15.66,67.8,22.27,99.13,6.86,171.67,0.6428,0.02698,0.008773,2.533,1.787,2.97,1.68,3.095,196.48,16.67,1.295,1.257,0.6,2.663,433.57,1.193,67.52,0.8714,14.15,2.704e-05,0.2673,3.527,1.426,2.728,0.2336,10.31,0.5898,8.135
2022-03-29T00:45:46,47507.48,3367.91,107.87,0.2762,15.66,67.8,22.3,99.22,6.86,171.74,0.6428,0.02699,0.008778,2.536,1.79,2.97,1.682,3.095,196.49,17.38,1.298,1.258,0.6,2.665,433.89,1.193,67.53,0.8723,14.15,2.708e-05,0.2673,3.529,1.428,2.729,0.2337,10.32,0.5898,8.139
2022-03-29T00:46:16,47523.69,3371.16,108.12,0.2762,15.71,67.8,22.31,99.29,6.878,171.78,0.6428,0.02716,0.008784,2.537,1.786,2.97,1.682,3.105,196.92,17.06,1.298,1.258,0.6,2.67,433.91,1.194,67.51,0.8725,14.18,2.712e-05,0.2678,3.529,1.428,2.73,0.2336,10.33,0.5906,8.142
2022-03-29T00:46:46,47496.58,3370.64,108.08,0.2762,15.71,67.8,22.31,99.39,6.885,171.88,0.6414,0.02714,0.008784,2.535,1.783,2.99,1.682,3.105,196.81,17.03,1.298,1.258,0.6,2.67,433.93,1.195,67.44,0.8726,14.18,2.71e-05,0.268,3.532,1.427,2.731,0.2336,10.33,0.5905,8.127
2022-03-29T00:47:16,47498.7,3368.84,108.1,0.2762,15.73,67.8,22.3,99.36,6.882,171.88,0.6449,0.02714,0.008751,2.534,1.779,2.99,1.683,3.105,196.99,17.12,1.298,1.258,0.6,2.671,433.93,1.195,67.45,0.8732,14.18,2.712e-05,0.2681,3.532,1.428,2.731,0.2336,10.33,0.5904,8.122
2022-03-29T00:47:46,47475.88,3368.29,108.16,0.2762,15.73,67.9,22.29,99.39,6.879,171.76,0.6449,0.02713,0.008751,2.533,1.774,2.99,1.682,3.105,197.31,17.05,1.298,1.259,0.6,2.671,433.85,1.192,67.46,0.8733,14.18,2.711e-05,0.2681,3.533,1.428,2.733,0.2336,10.33,0.5904,8.12
2022-03-29T00:48:16,47455.68,3366.64,108.11,0.2766,15.73,67.9,22.28,99.31,6.885,171.62,0.6447,0.02714,0.008751,2.535,1.774,2.99,1.681,3.104,197.3,17.05,1.298,1.259,0.6,2.672,433.52,1.192,67.42,0.8732,14.14,2.71e-05,0.268,3.532,1.427,2.732,0.2335,10.31,0.5904,8.124
2022-03-29T00:48:46,47450.94,3367.66,108.15,0.2766,15.73,67.9,22.27,99.29,6.874,171.6,0.6428,0.02713,0.008751,2.534,1.77,2.99,1.682,3.104,197.01,17.05,1.298,1.259,0.6,2.674,433.57,1.192,67.42,0.8731,14.19,2.71e-05,0.268,3.532,1.427,2.732,0.2336,10.31,0.5899,8.123
2022-03-29T00:49:16,47431.39,3367.44,108.15,0.2765,15.75,67.9,22.27,99.24,6.875,171.65,0.6428,0.02712,0.008751,2.533,1.769,2.99,1.682,3.107,196.88,17.05,1.298,1.258,0.6,2.676,433.78,1.192,67.4,0.873,14.17,2.71e-05,0.268,3.532,1.427,2.732,0.2336,10.32,0.5898,8.116
2022-03-29T00:49:46,47424.21,3367.18,108.29,0.2765,15.75,67.9,22.27,99.21,6.868,171.71,0.6428,0.02717,0.008767,2.533,1.768,2.99,1.682,3.107,196.8,17.05,1.298,1.258,0.6,2.679,433.82,1.192,67.38,0.873,14.17,2.711e-05,0.268,3.531,1.427,2.732,0.2337,10.32,0.5899,8.12
2022-03-29T00:50:17,47418.73,3367.05,108.29,0.2765,15.75,67.9,22.27,99.15,6.871,171.67,0.6431,0.02717,0.008766,2.533,1.768,2.99,1.682,3.107,196.78,17.12,1.298,1.255,0.6,2.682,433.61,1.191,67.38,0.8732,14.22,2.71e-05,0.268,3.529,1.427,2.732,0.2337,10.31,0.5895,8.12
2022-03-29T00:50:47,47412.8,3366.51,108.28,0.2767,15.75,67.7,22.25,99.03,6.869,171.76,0.6431,0.02719,0.008766,2.532,1.768,2.99,1.682,3.108,196.7,17.12,1.298,1.257,0.6,2.685,433.52,1.191,67.29,0.8731,14.15,2.707e-05,0.2677,3.529,1.426,2.731,0.2337,10.31,0.5894,8.121
2022-03-29T00:51:17,47398.73,3364.18,108.11,0.2765,15.84,67.6,22.24,98.96,6.866,171.6,0.6439,0.02718,0.008766,2.532,1.768,3,1.682,3.108,196.55,17.12,1.298,1.257,0.6,2.692,433.4,1.191,67.23,0.873,14.1,2.704e-05,0.2672,3.525,1.425,2.729,0.2336,10.31,0.5888,8.118
2022-03-29T00:51:47,47403.4,3363.49,108.14,0.2764,15.92,67.7,22.25,98.94,6.865,171.62,0.6439,0.02718,0.008766,2.532,1.767,3,1.682,3.111,196.4,17.12,1.298,1.255,0.6,2.696,433.43,1.191,67.23,0.8735,14.17,2.706e-05,0.2675,3.526,1.423,2.729,0.2336,10.31,0.5872,8.109
2022-03-29T00:52:17,47387.24,3364.97,108.15,0.2762,15.92,67.7,22.26,98.93,6.866,171.66,0.6424,0.02718,0.008766,2.533,1.765,3.01,1.681,3.112,196.3,16.91,1.298,1.255,0.6,2.694,433.41,1.19,67.23,0.8735,14.14,2.706e-05,0.2675,3.526,1.423,2.729,0.2337,10.29,0.5876,8.109
2022-03-29T00:52:47,47387.91,3364.97,108.21,0.2763,15.99,67.6,22.25,98.88,6.867,171.82,0.6422,0.02716,0.008766,2.533,1.765,3.01,1.682,3.113,196.24,16.91,1.298,1.255,0.6,2.703,433.21,1.19,67.22,0.8735,14.14,2.706e-05,0.2673,3.526,1.423,2.729,0.2336,10.29,0.5873,8.11
2022-03-29T00:53:17,47356.74,3362.2,108.2,0.2763,16.12,67.6,22.24,98.77,6.864,171.76,0.6422,0.02716,0.008711,2.531,1.765,3.01,1.682,3.113,196.18,16.99,1.298,1.256,0.6,2.694,433.18,1.189,67.15,0.8732,14.09,2.704e-05,0.2669,3.525,1.422,2.728,0.2335,10.29,0.5868,8.11
2022-03-29T00:53:48,47353.66,3362.11,108.1,0.2762,16.12,67.6,22.25,98.74,6.86,171.72,0.6422,0.02713,0.008711,2.532,1.761,3.01,1.682,3.113,196.19,16.99,1.298,1.254,0.6,2.694,433.08,1.189,67.07,0.873,14.07,2.704e-05,0.2669,3.522,1.421,2.725,0.2335,10.27,0.5865,8.108
2022-03-29T00:54:18,47362.19,3362.14,108.1,0.2762,16.1,67.7,22.25,98.71,6.859,171.74,0.6422,0.02707,0.008711,2.532,1.758,3.01,1.681,3.115,196.16,16.99,1.298,1.254,0.6,2.696,433.05,1.189,67.05,0.8732,14.07,2.704e-05,0.2673,3.523,1.421,2.725,0.2336,10.26,0.5865,8.106
2022-03-29T00:54:48,47365.77,3362.31,108.1,0.2762,16.1,67.7,22.25,98.6,6.864,171.75,0.6431,0.02706,0.008711,2.532,1.756,3.01,1.681,3.115,196.18,16.99,1.298,1.254,0.6,2.696,433.03,1.189,66.99,0.8731,14.07,2.704e-05,0.267,3.523,1.421,2.725,0.2335,10.26,0.5862,8.107
2022-03-29T00:55:18,47361.27,3361.75,108.09,0.2759,16.28,67.7,22.24,98.51,6.862,171.56,0.6431,0.02705,0.008711,2.531,1.755,3.01,1.681,3.115,196.15,16.99,1.298,1.254,0.6,2.698,432.99,1.188,66.91,0.8725,14.06,2.704e-05,0.267,3.521,1.421,2.726,0.2334,10.25,0.5882,8.107
2022-03-29T00:55:48,47361.21,3361.29,108.15,0.2759,16.28,67.8,22.24,98.51,6.862,171.51,0.6431,0.02707,0.008723,2.531,1.755,3.01,1.681,3.112,196.02,16.91,1.298,1.254,0.6,2.699,432.93,1.189,66.92,0.8724,14.06,2.705e-05,0.2668,3.521,1.421,2.724,0.2333,10.26,0.5886,8.106
2022-03-29T00:56:18,47362.45,3361.33,108.15,0.2759,16.26,67.7,22.24,98.49,6.862,171.43,0.6431,0.02706,0.008723,2.531,1.755,3.01,1.681,3.112,195.97,16.91,1.298,1.254,0.6,2.7,432.96,1.189,66.91,0.8723,14.06,2.706e-05,0.2668,3.52,1.421,2.723,0.2333,10.26,0.5894,8.103
2022-03-29T00:56:48,47370.81,3361.56,108.15,0.2758,16.26,67.7,22.24,98.4,6.862,171.35,0.6431,0.02706,0.008723,2.531,1.755,3.01,1.681,3.112,195.74,16.91,1.298,1.247,0.6,2.702,432.97,1.189,66.93,0.8716,14.06,2.707e-05,0.2667,3.517,1.421,2.723,0.2333,10.25,0.5898,8.107
2022-03-29T00:57:18,47382.86,3362.05,108.27,0.2759,16.37,67.7,22.24,98.49,6.862,171.36,0.6422,0.02706,0.008723,2.532,1.755,3.01,1.683,3.113,195.73,16.91,1.298,1.249,0.6,2.691,432.97,1.189,66.97,0.8719,14.03,2.71e-05,0.2667,3.518,1.421,2.724,0.2333,10.25,0.5905,8.107
2022-03-29T00:57:49,47384.76,3362.63,108.28,0.2759,16.37,67.7,22.24,98.48,6.862,171.35,0.6422,0.02708,0.008723,2.531,1.757,3.01,1.682,3.113,195.76,16.91,1.298,1.249,0.6,2.691,433.05,1.188,67.01,0.8719,14.03,2.71e-05,0.267,3.518,1.422,2.724,0.2332,10.25,0.5906,8.109
2022-03-29T00:58:19,47399.32,3362.93,108.29,0.276,16.37,67.9,22.24,98.36,6.86,171.29,0.6422,0.02708,0.008723,2.531,1.757,3.01,1.682,3.113,195.79,16.91,1.298,1.251,0.6,2.69,432.96,1.188,67.01,0.8722,14.06,2.712e-05,0.2675,3.517,1.422,2.724,0.2332,10.26,0.5909,8.109
2022-03-29T00:58:49,47389.27,3362.61,108.29,0.276,16.37,67.7,22.24,98.3,6.832,171.27,0.6422,0.02708,0.008728,2.531,1.756,3.01,1.682,3.113,195.81,16.91,1.308,1.251,0.6,2.69,432.99,1.188,66.97,0.8723,14.06,2.712e-05,0.2675,3.516,1.421,2.723,0.2332,10.26,0.5911,8.111
2022-03-29T00:59:19,47395.88,3363.15,108.31,0.2761,16.37,67.7,22.25,98.29,6.83,171.21,0.6422,0.02708,0.008728,2.531,1.756,3.01,1.683,3.114,195.89,16.91,1.308,1.251,0.6,2.691,432.94,1.188,66.97,0.8725,14.04,2.713e-05,0.2671,3.516,1.421,2.723,0.2332,10.26,0.5906,8.111
2022-03-29T00:59:49,47396.4,3363.07,108.31,0.276,16.37,67.7,22.25,98.25,6.825,171.21,0.6422,0.02705,0.008728,2.531,1.755,3.01,1.683,3.11,195.91,16.91,1.308,1.255,0.6,2.69,432.9,1.188,66.96,0.8724,14.04,2.713e-05,0.2671,3.516,1.421,2.722,0.2331,10.26,0.5906,8.116
2022-03-29T01:00:19,47395.98,3362.96,108.43,0.2761,16.37,67.7,22.24,98.19,6.822,171.23,0.6422,0.02703,0.008728,2.531,1.756,3.006,1.681,3.11,195.9,16.91,1.308,1.255,0.6,2.685,432.98,1.188,66.87,0.872,14.04,2.711e-05,0.267,3.516,1.421,2.722,0.233,10.25,0.5905,8.116
2022-03-29T01:00:49,47401.06,3363.32,108.48,0.2761,16.34,67.7,22.24,98.22,6.82,171.29,0.6412,0.02705,0.008728,2.53,1.757,3.006,1.681,3.115,196.03,16.91,1.308,1.255,0.6,2.691,432.86,1.189,66.88,0.8716,14.04,2.709e-05,0.267,3.517,1.421,2.723,0.233,10.25,0.5905,8.115
2022-03-29T01:01:20,47407,3365.93,108.55,0.2763,16.34,67.7,22.25,98.28,6.821,171.36,0.6419,0.02704,0.008731,2.53,1.76,3.007,1.682,3.115,196.19,16.91,1.308,1.25,0.6,2.694,432.87,1.19,66.9,0.8717,14.11,2.707e-05,0.2671,3.522,1.422,2.724,0.2331,10.25,0.5907,8.108
2022-03-29T01:01:50,47420.96,3367.35,108.52,0.2764,16.34,67.7,22.26,98.36,6.821,171.37,0.6419,0.02708,0.008731,2.531,1.761,3.007,1.683,3.115,196.21,16.91,1.308,1.25,0.6,2.692,433.04,1.189,67.02,0.8718,14.1,2.703e-05,0.2673,3.522,1.423,2.724,0.2332,10.26,0.5909,8.107
2022-03-29T01:02:20,47406.75,3366.38,108.38,0.2759,16.34,69.6,22.25,98.35,6.821,171.35,0.6422,0.02709,0.008731,2.531,1.761,3.007,1.683,3.115,196.17,16.91,1.308,1.253,0.6,2.693,432.98,1.189,67.1,0.8714,14.12,2.701e-05,0.2673,3.521,1.423,2.722,0.2331,10.26,0.5909,8.106
2022-03-29T01:02:50,47381.16,3364.57,108.36,0.2758,16.34,69.6,22.24,98.28,6.822,171.36,0.6422,0.02709,0.008731,2.53,1.764,3.005,1.682,3.115,196.1,16.91,1.308,1.255,0.6,2.693,432.62,1.188,67.1,0.8713,14.12,2.696e-05,0.2673,3.521,1.421,2.723,0.2331,10.27,0.59,8.106
2022-03-29T01:03:20,47372.54,3363.92,108.36,0.2758,16.34,69.7,22.22,98.12,6.817,171.14,0.6422,0.02709,0.008731,2.529,1.764,3.004,1.679,3.115,195.95,16.91,1.308,1.255,0.6,2.69,432.54,1.189,67.11,0.8712,14.09,2.695e-05,0.2667,3.52,1.421,2.723,0.233,10.27,0.59,8.105
2022-03-29T01:03:50,47358.76,3363.49,108.09,0.2756,16.34,69.7,22.21,98.04,6.817,171,0.6422,0.02709,0.008731,2.528,1.763,3.007,1.678,3.113,195.64,16.83,1.308,1.253,0.6,2.684,432.35,1.188,67.12,0.871,14.07,2.693e-05,0.2667,3.52,1.42,2.723,0.2329,10.25,0.59,8.106
2022-03-29T01:04:20,47351.77,3360.85,108.09,0.2747,16.34,69.7,22.2,98.07,6.812,170.92,0.6422,0.02709,0.008731,2.53,1.763,3.007,1.677,3.112,195.65,16.83,1.308,1.249,0.6,2.681,432.16,1.187,67.12,0.8701,14.06,2.692e-05,0.2663,3.517,1.42,2.723,0.2328,10.23,0.5897,8.106
2022-03-29T01:04:50,47341.62,3360.88,108.03,0.2747,16.34,69.6,22.18,98.16,6.811,170.91,0.6402,0.02708,0.008738,2.53,1.764,3.006,1.676,3.112,195.68,16.83,1.308,1.249,0.6,2.679,432.19,1.187,67.13,0.8705,14.03,2.693e-05,0.2663,3.518,1.42,2.723,0.2329,10.23,0.5892,8.097
2022-03-29T01:05:20,47347.84,3360.84,108.03,0.2747,16.34,69.6,22.18,98.18,6.813,170.87,0.6405,0.02712,0.008748,2.53,1.763,3.007,1.676,3.112,195.73,16.83,1.308,1.252,0.6,2.679,432.17,1.187,67.17,0.8705,14.03,2.693e-05,0.2663,3.518,1.42,2.722,0.2328,10.22,0.5894,8.098
2022-03-29T01:05:51,47351.48,3359.91,108.03,0.2744,16.34,69.6,22.18,98.19,6.813,170.96,0.6405,0.02711,0.008754,2.53,1.763,3.011,1.676,3.105,195.92,16.83,1.308,1.254,0.6,2.678,432.21,1.189,67.2,0.8702,14.03,2.696e-05,0.2665,3.518,1.419,2.723,0.2327,10.22,0.5906,8.098
2022-03-29T01:06:21,47365.05,3361.5,108.01,0.2746,16.34,69.7,22.19,98.3,6.812,171.02,0.64,0.02713,0.008754,2.531,1.764,3.011,1.676,3.105,196.08,16.84,1.308,1.254,0.6,2.678,432.37,1.189,67.26,0.8707,14.09,2.699e-05,0.2668,3.52,1.419,2.725,0.2329,10.23,0.5911,8.098
2022-03-29T01:06:51,47369.75,3362.07,107.99,0.2747,16.34,69.7,22.19,98.32,6.81,171.1,0.64,0.02714,0.008754,2.531,1.765,3,1.676,3.1,196.15,16.84,1.308,1.252,0.6,2.673,432.53,1.19,67.29,0.8708,14.11,2.698e-05,0.2669,3.52,1.42,2.725,0.2331,10.25,0.5914,8.099
2022-03-29T01:07:21,47377.88,3362.53,108.02,0.2747,16.37,69.7,22.2,98.34,6.812,171.21,0.64,0.02714,0.008754,2.532,1.765,3.001,1.677,3.1,196.17,16.84,1.308,1.252,0.6,2.673,432.56,1.19,67.3,0.8717,14.11,2.701e-05,0.2669,3.52,1.42,2.726,0.233,10.25,0.592,8.097
2022-03-29T01:07:51,47397.08,3362.89,108.02,0.2749,16.37,69.7,22.21,98.46,6.812,171.26,0.641,0.02712,0.008754,2.529,1.766,3.002,1.678,3.1,196.37,16.84,1.308,1.252,0.6,2.672,432.63,1.19,67.45,0.8719,14.1,2.703e-05,0.2669,3.522,1.421,2.727,0.233,10.25,0.5922,8.106
2022-03-29T01:08:21,47387.79,3363.29,108.02,0.275,16.37,69.6,22.21,98.46,6.811,171.26,0.6404,0.02712,0.008754,2.528,1.766,3.002,1.678,3.1,196.43,16.84,1.308,1.252,0.6,2.67,432.65,1.19,67.46,0.8721,14.13,2.704e-05,0.2671,3.522,1.422,2.727,0.2331,10.27,0.5922,8.105
2022-03-29T01:08:51,47379.65,3362.68,107.96,0.275,16.37,69.6,22.2,98.47,6.812,171.21,0.6398,0.02711,0.008809,2.528,1.766,3.001,1.678,3.1,196.44,16.84,1.308,1.252,0.6,2.669,432.67,1.189,67.44,0.8719,14.1,2.701e-05,0.2665,3.523,1.422,2.726,0.2331,10.28,0.5916,8.105
2022-03-29T01:09:21,47374.37,3362.57,107.96,0.275,16.37,69.6,22.2,98.47,6.812,171.27,0.6398,0.02712,0.00882,2.531,1.765,3.001,1.677,3.1,196.51,16.84,1.308,1.258,0.6,2.668,432.63,1.189,67.39,0.8717,14.08,2.701e-05,0.2665,3.523,1.422,2.724,0.2331,10.28,0.5916,8.106
2022-03-29T01:09:52,47356.52,3362.69,107.97,0.275,16.37,69.6,22.19,98.51,6.811,171.21,0.6398,0.02711,0.008766,2.53,1.764,3,1.677,3.1,196.69,16.84,1.308,1.258,0.6,2.674,432.55,1.189,67.31,0.8717,14.12,2.705e-05,0.2665,3.524,1.421,2.725,0.2331,10.27,0.5912,8.106
2022-03-29T01:10:22,47370.27,3363.6,107.99,0.2751,16.37,69.6,22.21,98.66,6.814,171.4,0.6397,0.02714,0.008791,2.529,1.765,3,1.678,3.093,196.94,16.84,1.308,1.258,0.6,2.674,432.55,1.19,67.31,0.8717,14.14,2.707e-05,0.2667,3.525,1.421,2.727,0.2332,10.28,0.5922,8.106
2022-03-29T01:10:52,47390.42,3364.49,108,0.2752,16.37,69.6,22.21,98.68,6.814,171.51,0.6413,0.02716,0.008791,2.53,1.766,3.002,1.678,3.095,196.98,16.84,1.308,1.258,0.6,2.674,432.91,1.191,67.33,0.8726,14.16,2.708e-05,0.2667,3.529,1.422,2.728,0.2333,10.28,0.5922,8.102
2022-03-29T01:11:22,47393.9,3365.54,108.25,0.2759,16.37,69.6,22.21,98.69,6.814,171.54,0.6413,0.02717,0.008833,2.53,1.766,3.002,1.68,3.095,197.42,16.87,1.308,1.258,0.6,2.671,432.96,1.191,67.39,0.8731,14.17,2.71e-05,0.2667,3.53,1.423,2.728,0.2334,10.28,0.5926,8.102
2022-03-29T01:11:52,47404.6,3366.22,108.27,0.276,16.37,69.6,22.22,98.69,6.814,171.71,0.6405,0.02716,0.008865,2.531,1.767,2.998,1.681,3.096,197.49,16.9,1.308,1.259,0.6,2.674,433.12,1.191,67.39,0.8732,14.18,2.712e-05,0.2667,3.531,1.424,2.729,0.2334,10.29,0.5931,8.101
2022-03-29T01:12:22,47418.08,3366.41,108.28,0.2761,16.37,69.6,22.22,98.71,6.814,171.82,0.6413,0.02716,0.008865,2.531,1.767,2.999,1.681,3.096,197.68,16.9,1.308,1.259,0.6,2.674,433.23,1.193,67.4,0.8732,14.18,2.714e-05,0.2667,3.532,1.425,2.729,0.2335,10.3,0.5935,8.104
2022-03-29T01:12:52,47437.17,3366.64,108.36,0.2761,16.37,69.6,22.22,98.7,6.833,171.93,0.6413,0.02717,0.008857,2.531,1.767,3,1.681,3.099,197.69,16.9,1.308,1.259,0.6,2.674,433.25,1.193,67.41,0.8739,14.19,2.718e-05,0.2667,3.538,1.427,2.73,0.2335,10.32,0.5935,8.104
2022-03-29T01:13:22,47432.68,3367.94,108.36,0.2764,16.37,69.6,22.24,98.71,6.832,171.98,0.6413,0.02718,0.008872,2.53,1.768,3,1.681,3.099,197.72,16.9,1.308,1.257,0.6,2.675,433.23,1.193,67.42,0.8739,14.19,2.718e-05,0.2675,3.535,1.427,2.73,0.2334,10.32,0.5935,8.109
2022-03-29T01:13:53,47421.77,3368.2,108.55,0.2765,16.37,69.6,22.24,98.71,6.833,172.03,0.6413,0.02717,0.00888,2.528,1.767,2.998,1.682,3.099,197.84,16.9,1.308,1.259,0.6,2.68,433.33,1.194,67.45,0.8742,14.19,2.72e-05,0.2675,3.537,1.427,2.73,0.2335,10.32,0.5942,8.106
2022-03-29T01:14:23,47425.75,3368.33,108.5,0.2765,16.47,69.7,22.26,98.71,6.836,172.07,0.6413,0.02717,0.00888,2.528,1.766,2.999,1.684,3.099,197.94,16.97,1.308,1.259,0.6,2.68,433.54,1.195,67.48,0.8743,14.22,2.723e-05,0.2675,3.538,1.427,2.732,0.2337,10.35,0.5943,8.107
2022-03-29T01:14:53,47420.91,3368.37,108.51,0.2765,16.48,69.7,22.27,98.72,6.836,172.06,0.6413,0.02717,0.008906,2.528,1.763,3.002,1.684,3.099,197.92,16.97,1.308,1.259,0.6,2.678,433.58,1.194,67.47,0.8747,14.23,2.725e-05,0.268,3.539,1.429,2.733,0.2337,10.34,0.5942,8.112
2022-03-29T01:15:23,47421.98,3369.35,108.54,0.2767,16.48,69.7,22.27,98.65,6.839,172.08,0.6413,0.02717,0.008907,2.528,1.764,3.002,1.683,3.099,197.98,16.9,1.308,1.259,0.6,2.675,433.71,1.195,67.47,0.8747,14.23,2.725e-05,0.2681,3.539,1.429,2.734,0.2336,10.34,0.5931,8.111
2022-03-29T01:15:53,47429.52,3369.7,108.54,0.2767,16.48,69.8,22.27,98.65,6.84,172.17,0.6413,0.0272,0.008907,2.528,1.764,3.003,1.683,3.118,198.05,16.9,1.308,1.26,0.6,2.677,433.71,1.195,67.46,0.8747,14.23,2.725e-05,0.2681,3.541,1.429,2.734,0.2336,10.38,0.5927,8.111
2022-03-29T01:16:24,47434.65,3369.74,108.53,0.2767,16.47,69.8,22.27,98.67,6.847,172.32,0.6413,0.0272,0.00891,2.531,1.764,3.003,1.683,3.118,198.06,16.9,1.308,1.26,0.6,2.678,433.73,1.195,67.47,0.8747,14.24,2.724e-05,0.2684,3.543,1.429,2.735,0.2336,10.39,0.5929,8.118
2022-03-29T01:16:54,47433.74,3370.06,108.49,0.2766,16.47,69.8,22.27,98.55,6.841,172.35,0.6419,0.02722,0.008902,2.531,1.764,3.003,1.684,3.118,198.02,16.9,1.308,1.258,0.6,2.679,433.57,1.195,67.47,0.8747,14.21,2.723e-05,0.2684,3.544,1.429,2.736,0.2338,10.4,0.5943,8.117
2022-03-29T01:17:24,47421.3,3368.57,108.44,0.2765,16.41,69.8,22.27,98.5,6.839,172.33,0.6419,0.02725,0.00891,2.532,1.764,3.002,1.683,3.115,197.82,16.9,1.314,1.258,0.6,2.679,433.38,1.194,67.47,0.8739,14.17,2.721e-05,0.2683,3.543,1.428,2.735,0.2338,10.4,0.5942,8.118
2022-03-29T01:17:54,47400.11,3367.87,108.41,0.2762,16.38,69.8,22.26,98.36,6.838,172.18,0.6413,0.02716,0.008901,2.533,1.764,3.001,1.681,3.115,197.56,16.97,1.314,1.258,0.6,2.678,433.15,1.194,67.43,0.8734,14.15,2.717e-05,0.2673,3.538,1.427,2.732,0.2337,10.36,0.5938,8.115
2022-03-29T01:18:24,47402.7,3366.91,108.22,0.2762,16.35,69.6,22.24,98.36,6.83,172.18,0.641,0.02721,0.008901,2.533,1.762,3.001,1.681,3.115,197.65,16.97,1.314,1.257,0.6,2.677,433.14,1.193,67.42,0.8736,14.16,2.717e-05,0.2671,3.541,1.426,2.733,0.2337,10.36,0.5938,8.118
2022-03-29T01:18:54,47396.35,3367.15,108.26,0.2759,16.32,69.6,22.23,98.37,6.83,172.21,0.641,0.02723,0.008901,2.533,1.761,3.001,1.681,3.105,197.71,16.97,1.302,1.257,0.6,2.678,433.07,1.193,67.32,0.8736,14.16,2.716e-05,0.2673,3.54,1.424,2.732,0.2337,10.36,0.5933,8.119
2022-03-29T01:19:24,47394.38,3367.23,108.26,0.2757,16.32,69.7,22.24,98.47,6.838,172.27,0.641,0.02715,0.008901,2.53,1.757,3,1.681,3.105,197.77,16.92,1.302,1.257,0.6,2.677,433.08,1.193,67.32,0.8736,14.17,2.717e-05,0.2673,3.54,1.425,2.731,0.2336,10.35,0.593,8.114
