2022-04-09T04:02:26,42379,3210.62,109.52,0.2583,17.17,64.9,19.57,93.07,6.136,172.78,0.6391,0.02386,0.0075,2.351,1.517,2.43,1.441,3.751,162.95,14.18,0.8398,1.569,0.5909,2.345,423.23,1.03,51.09,0.7617,10.89,2.384e-05,0.2156,2.94,1.261,2.289,0.2028,8.72,0.4858,8.395
2022-04-09T04:02:56,42370.06,3210.15,109.41,0.2584,17.19,64.9,19.56,93,6.128,172.71,0.6391,0.02382,0.007486,2.351,1.517,2.43,1.441,3.753,162.72,14.18,0.8398,1.569,0.5909,2.344,422.86,1.03,51.07,0.7612,10.89,2.381e-05,0.2153,2.938,1.26,2.288,0.2027,8.721,0.4858,8.391
2022-04-09T04:03:26,42366.49,3208.4,109.24,0.2583,17.19,64.9,19.56,92.97,6.132,172.56,0.6391,0.02382,0.007486,2.351,1.517,2.43,1.439,3.749,162.65,14.18,0.8401,1.569,0.5909,2.342,422.67,1.03,51.01,0.7609,10.86,2.38e-05,0.2153,2.939,1.259,2.287,0.2026,8.721,0.4846,8.391
2022-04-09T04:03:56,42362.49,3206.92,109.13,0.2584,17.18,64.8,19.54,92.92,6.14,172.51,0.6391,0.02381,0.007486,2.351,1.517,2.43,1.439,3.757,162.66,14.18,0.8386,1.56,0.5909,2.342,422.43,1.029,51.01,0.7611,10.84,2.379e-05,0.2153,2.938,1.258,2.286,0.2026,8.727,0.4846,8.386
2022-04-09T04:04:26,42365.45,3207.89,109.18,0.2584,17.19,64.8,19.54,92.92,6.14,172.57,0.6391,0.02383,0.007486,2.351,1.517,2.43,1.439,3.752,162.73,14.17,0.8386,1.562,0.5909,2.342,422.33,1.029,51.02,0.7611,10.84,2.379e-05,0.2152,2.937,1.258,2.285,0.2025,8.728,0.4837,8.371
2022-04-09T04:04:56,42383.1,3209.2,109.22,0.2589,17.19,64.8,19.55,92.95,6.144,172.57,0.6391,0.02383,0.007486,2.351,1.516,2.43,1.441,3.752,162.84,14.17,0.8386,1.562,0.5909,2.344,422.42,1.029,51.08,0.7615,10.84,2.381e-05,0.2155,2.941,1.26,2.289,0.2026,8.73,0.484,8.372
2022-04-09T04:05:26,42374.79,3207.01,109.32,0.2588,17.19,64.8,19.56,92.95,6.136,172.67,0.6391,0.02383,0.007474,2.351,1.516,2.43,1.441,3.75,162.79,14.17,0.8386,1.562,0.5909,2.344,422.3,1.029,51.05,0.7616,10.84,2.382e-05,0.2152,2.941,1.26,2.289,0.2027,8.73,0.4843,8.373
2022-04-09T04:05:56,42363.4,3205.96,109.31,0.2587,17.19,64.9,19.55,92.92,6.129,172.55,0.6391,0.02379,0.007474,2.351,1.516,2.43,1.44,3.75,162.76,14.17,0.8386,1.565,0.5909,2.344,422.17,1.029,51.07,0.7615,10.84,2.38e-05,0.2152,2.94,1.26,2.287,0.2027,8.727,0.4844,8.369
2022-04-09T04:06:26,42364.88,3205.24,109.3,0.2587,17.19,64.9,19.55,92.9,6.134,172.5,0.6396,0.0238,0.007474,2.351,1.517,2.43,1.439,3.75,162.8,14.17,0.8386,1.565,0.5909,2.343,422.11,1.028,51.07,0.7612,10.84,2.38e-05,0.2151,2.941,1.26,2.287,0.2026,8.726,0.4844,8.367
2022-04-09T04:06:56,42370.3,3205.25,109.2,0.2585,17.19,64.9,19.55,92.86,6.13,172.43,0.6396,0.02381,0.007474,2.35,1.517,2.43,1.438,3.754,162.79,14.17,0.8386,1.563,0.5909,2.343,422,1.028,51.03,0.7612,10.84,2.38e-05,0.2151,2.941,1.259,2.286,0.2026,8.721,0.4846,8.355
2022-04-09T04:07:26,42373.85,3205.25,109.19,0.2584,17.16,64.9,19.55,92.87,6.134,172.4,0.6396,0.02383,0.007474,2.35,1.517,2.43,1.439,3.754,162.86,14.18,0.8386,1.563,0.5909,2.343,421.93,1.028,51.05,0.7612,10.84,2.38e-05,0.2151,2.941,1.259,2.285,0.2025,8.715,0.4843,8.341
2022-04-09T04:07:56,42375.1,3205.29,109.21,0.2585,17.16,64.7,19.55,92.94,6.134,172.44,0.6396,0.02382,0.007478,2.349,1.517,2.43,1.439,3.754,162.91,14.18,0.8386,1.563,0.5907,2.344,421.92,1.028,51.06,0.7611,10.83,2.38e-05,0.2151,2.942,1.259,2.287,0.2026,8.715,0.4835,8.347
2022-04-09T04:08:26,42368.51,3205.86,109.3,0.2597,17.16,64.7,19.56,92.94,6.132,172.54,0.6396,0.02381,0.007478,2.349,1.517,2.43,1.44,3.754,162.87,14.18,0.8386,1.563,0.5907,2.347,422.13,1.029,51.06,0.7611,10.85,2.38e-05,0.2151,2.942,1.26,2.285,0.2026,8.709,0.4835,8.349
2022-04-09T04:08:56,42369.69,3206.21,109.31,0.26,17.16,64.8,19.56,93.04,6.133,172.65,0.6396,0.02384,0.007487,2.349,1.517,2.43,1.441,3.757,162.94,14.18,0.8386,1.56,0.5909,2.346,422.32,1.03,51.07,0.7614,10.85,2.38e-05,0.2154,2.943,1.26,2.289,0.2027,8.71,0.4835,8.355
2022-04-09T04:09:26,42360.58,3205.84,109.16,0.2599,17.16,64.8,19.55,92.91,6.123,172.57,0.6396,0.02383,0.007474,2.349,1.516,2.43,1.44,3.754,162.84,14.18,0.8386,1.559,0.5909,2.345,422.15,1.029,51.08,0.7612,10.85,2.379e-05,0.2154,2.942,1.26,2.288,0.2027,8.698,0.4841,8.356
2022-04-09T04:09:56,42358.5,3206.35,109.13,0.259,17.15,64.8,19.54,92.85,6.128,172.47,0.6397,0.02383,0.007474,2.349,1.516,2.43,1.439,3.756,162.89,14.18,0.8386,1.562,0.5909,2.345,422.15,1.029,51.08,0.7611,10.85,2.379e-05,0.2154,2.942,1.26,2.288,0.2027,8.681,0.4844,8.357
2022-04-09T04:10:26,42360.58,3206.69,109.14,0.2591,17.16,64.8,19.55,92.85,6.126,172.5,0.6398,0.02383,0.007474,2.349,1.517,2.43,1.439,3.747,162.89,14.18,0.8386,1.562,0.5909,2.345,422.1,1.028,51.08,0.761,10.85,2.378e-05,0.2154,2.941,1.26,2.288,0.2026,8.684,0.4841,8.359
2022-04-09T04:10:56,42358.52,3206.54,109.13,0.2587,17.16,64.8,19.55,92.84,6.124,172.43,0.6435,0.02383,0.007474,2.349,1.517,2.43,1.439,3.747,162.89,14.18,0.8386,1.562,0.5909,2.344,422.14,1.028,51.08,0.761,10.85,2.377e-05,0.2154,2.94,1.259,2.288,0.2026,8.681,0.4845,8.358
2022-04-09T04:11:26,42343,3205.38,109.03,0.2585,17.18,64.7,19.54,92.88,6.117,172.4,0.6434,0.02382,0.007474,2.349,1.515,2.43,1.439,3.749,162.69,14.18,0.8397,1.562,0.5909,2.344,421.98,1.028,51.08,0.761,10.85,2.377e-05,0.2154,2.94,1.259,2.286,0.2026,8.674,0.4839,8.356
2022-04-09T04:11:56,42343.96,3205.14,109.02,0.2587,17.18,64.7,19.53,92.89,6.131,172.37,0.6416,0.02378,0.007487,2.349,1.515,2.43,1.438,3.747,162.58,14.18,0.8397,1.562,0.5909,2.344,421.93,1.027,51.05,0.7609,10.85,2.375e-05,0.2154,2.939,1.259,2.286,0.2026,8.668,0.4834,8.352
2022-04-09T04:12:26,42341.62,3205.41,109.03,0.2586,17.18,64.7,19.52,92.91,6.129,172.35,0.6414,0.02382,0.007487,2.349,1.515,2.43,1.438,3.747,162.49,14.18,0.8397,1.562,0.5909,2.344,421.63,1.027,51.09,0.761,10.84,2.375e-05,0.2154,2.939,1.257,2.285,0.2025,8.668,0.483,8.355
2022-04-09T04:12:56,42360.53,3207.26,109.23,0.259,17.18,64.7,19.53,92.96,6.136,172.38,0.6414,0.0238,0.007487,2.349,1.515,2.43,1.439,3.753,162.55,14.18,0.8397,1.559,0.5909,2.345,422.09,1.029,51.1,0.7612,10.84,2.376e-05,0.2154,2.94,1.259,2.286,0.2026,8.667,0.4834,8.354
2022-04-09T04:13:26,42374.31,3207.71,109.25,0.2591,17.18,64.7,19.53,93.03,6.138,172.49,0.6414,0.02381,0.007487,2.349,1.515,2.43,1.44,3.753,162.61,14.18,0.8397,1.559,0.5909,2.346,422.21,1.029,51.18,0.7613,10.84,2.377e-05,0.2154,2.941,1.26,2.287,0.2026,8.667,0.4834,8.363
2022-04-09T04:13:56,42390.25,3210.26,109.28,0.2597,17.18,64.7,19.55,93.14,6.137,172.71,0.6414,0.02388,0.007487,2.349,1.516,2.43,1.442,3.753,162.86,14.18,0.8397,1.559,0.5909,2.347,422.45,1.03,51.23,0.7617,10.9,2.38e-05,0.2154,2.944,1.26,2.288,0.2027,8.687,0.4843,8.364
2022-04-09T04:14:26,42381.33,3209.82,109.43,0.2595,17.18,64.7,19.55,93.14,6.137,172.63,0.6415,0.02389,0.007487,2.349,1.516,2.43,1.441,3.753,162.76,14.18,0.8397,1.559,0.5908,2.349,422.57,1.029,51.26,0.7616,10.9,2.38e-05,0.2156,2.944,1.26,2.288,0.2028,8.694,0.4856,8.367
2022-04-09T04:14:56,42393.74,3209.91,109.45,0.2595,17.18,64.7,19.56,93.19,6.135,172.69,0.6417,0.0239,0.007482,2.349,1.517,2.43,1.442,3.752,162.75,14.18,0.8397,1.568,0.5908,2.349,422.7,1.03,51.26,0.7616,10.9,2.38e-05,0.2157,2.944,1.262,2.289,0.2027,8.696,0.4858,8.361
2022-04-09T04:15:26,42398.45,3210.64,109.47,0.2601,17.18,64.7,19.56,93.23,6.138,172.75,0.6417,0.0239,0.007482,2.352,1.517,2.43,1.442,3.753,162.87,14.18,0.8397,1.566,0.5908,2.35,422.62,1.03,51.33,0.7616,10.91,2.38e-05,0.2157,2.945,1.262,2.29,0.2027,8.695,0.4855,8.362
2022-04-09T04:15:56,42398.34,3210.61,109.55,0.2601,17.16,64.7,19.56,93.22,6.138,172.69,0.6396,0.02393,0.007482,2.352,1.517,2.43,1.443,3.755,162.93,14.18,0.8397,1.566,0.5908,2.351,422.73,1.03,51.36,0.7617,10.91,2.38e-05,0.216,2.946,1.263,2.291,0.2028,8.701,0.4854,8.374
2022-04-09T04:16:26,42413.78,3211.96,109.71,0.26,17.16,64.8,19.58,93.68,6.145,173,0.6402,0.02392,0.007482,2.352,1.517,2.43,1.445,3.757,163.14,14.18,0.842,1.565,0.5908,2.355,422.86,1.031,51.41,0.7623,10.91,2.384e-05,0.2162,2.952,1.264,2.295,0.2029,8.717,0.4863,8.372
2022-04-09T04:16:56,42422.04,3212.06,109.77,0.2609,17.16,64.8,19.6,94.03,6.15,173.09,0.6389,0.02395,0.007482,2.352,1.517,2.43,1.446,3.76,163.15,14.18,0.842,1.566,0.5908,2.356,423.35,1.031,51.42,0.7625,10.91,2.387e-05,0.2166,2.955,1.264,2.298,0.2029,8.724,0.4863,8.372
2022-04-09T04:17:26,42437.31,3216.02,109.98,0.2612,17.16,64.8,19.62,94.04,6.141,173.57,0.6389,0.02395,0.007482,2.352,1.52,2.43,1.446,3.762,163.22,14.18,0.842,1.574,0.5908,2.36,423.47,1.031,51.46,0.763,10.93,2.388e-05,0.2168,2.959,1.265,2.3,0.2032,8.735,0.4871,8.379
2022-04-09T04:17:56,42423.83,3215.42,109.96,0.2612,17.16,64.9,19.63,93.99,6.145,173.55,0.6388,0.02396,0.007482,2.352,1.52,2.43,1.447,3.762,163.28,14.18,0.8418,1.571,0.5908,2.361,423.49,1.032,51.53,0.7628,10.94,2.387e-05,0.2166,2.958,1.264,2.299,0.2032,8.732,0.4875,8.384
2022-04-09T04:18:26,42424.19,3215.54,109.81,0.2616,17.21,65,19.63,93.93,6.157,173.06,0.6369,0.02397,0.007482,2.352,1.52,2.43,1.446,3.76,163.26,14.18,0.8418,1.569,0.5908,2.36,423.8,1.032,51.53,0.7628,10.94,2.387e-05,0.2168,2.957,1.264,2.298,0.2031,8.725,0.4878,8.382
2022-04-09T04:18:56,42442.31,3216.75,110.02,0.2618,17.21,65,19.65,94.03,6.156,173.13,0.6369,0.02397,0.007482,2.356,1.52,2.43,1.448,3.758,163.37,14.18,0.8418,1.571,0.5908,2.362,423.99,1.032,51.56,0.7632,10.94,2.389e-05,0.2168,2.962,1.265,2.301,0.2032,8.734,0.4882,8.386
2022-04-09T04:19:26,42448.15,3217.05,110.02,0.2612,17.21,65,19.65,94.07,6.16,173.18,0.6369,0.02398,0.007482,2.356,1.52,2.43,1.449,3.759,163.38,14.19,0.8418,1.571,0.5908,2.362,424.01,1.033,51.54,0.7633,10.94,2.39e-05,0.2171,2.961,1.265,2.3,0.2033,8.736,0.489,8.394
2022-04-09T04:19:56,42458.37,3217.39,110.03,0.2609,17.21,65,19.65,94.1,6.159,173.27,0.636,0.02398,0.007482,2.356,1.52,2.45,1.449,3.76,163.39,14.19,0.8418,1.57,0.5908,2.362,424.13,1.033,51.54,0.7634,10.94,2.391e-05,0.2171,2.963,1.267,2.3,0.2034,8.736,0.4883,8.392
2022-04-09T04:20:26,42455.47,3217.52,109.87,0.2605,17.21,65,19.65,94.13,6.164,173.27,0.6356,0.02396,0.007489,2.356,1.52,2.45,1.447,3.758,163.34,14.19,0.8418,1.57,0.5908,2.362,424.07,1.033,51.53,0.7632,10.91,2.39e-05,0.2171,2.963,1.266,2.3,0.2033,8.739,0.4885,8.397
2022-04-09T04:20:56,42452.85,3217.54,109.89,0.2606,17.21,65,19.67,94.1,6.162,173.18,0.6356,0.02397,0.007489,2.356,1.521,2.45,1.447,3.757,163.41,14.19,0.8418,1.57,0.5908,2.362,424.12,1.033,51.55,0.7632,10.91,2.39e-05,0.2168,2.962,1.266,2.3,0.2032,8.744,0.488,8.396
2022-04-09T04:21:26,42463.2,3219.12,109.89,0.2611,17.2,65,19.67,94.16,6.165,173.18,0.6356,0.02397,0.007489,2.356,1.52,2.45,1.448,3.758,163.42,14.19,0.8419,1.567,0.5908,2.362,424.17,1.033,51.56,0.7634,10.91,2.39e-05,0.2168,2.963,1.266,2.302,0.2033,8.742,0.4882,8.394
2022-04-09T04:21:56,42458.67,3217.68,109.89,0.2607,17.22,65,19.67,94.07,6.163,173.19,0.6356,0.02399,0.007489,2.356,1.52,2.45,1.447,3.755,163.42,14.19,0.8444,1.567,0.5908,2.362,424.14,1.033,51.56,0.7633,10.91,2.39e-05,0.217,2.962,1.266,2.302,0.2032,8.73,0.4881,8.397
2022-04-09T04:22:26,42442.49,3216.86,109.87,0.2601,17.21,65,19.66,94.03,6.156,173.22,0.6357,0.02395,0.007489,2.356,1.523,2.45,1.447,3.755,163.29,14.19,0.8444,1.568,0.5908,2.359,423.93,1.033,51.51,0.7631,10.91,2.387e-05,0.217,2.957,1.265,2.301,0.2031,8.727,0.4877,8.396
2022-04-09T04:22:56,42444.29,3216.43,109.89,0.2605,17.21,65.2,19.67,94.01,6.156,173.28,0.6357,0.0239,0.007489,2.356,1.54,2.45,1.446,3.757,163.39,14.19,0.8444,1.557,0.5908,2.359,423.86,1.032,51.5,0.7626,10.91,2.388e-05,0.217,2.958,1.265,2.301,0.2032,8.728,0.4878,8.397
2022-04-09T04:23:26,42445.52,3215.95,109.84,0.2606,17.21,65.2,19.66,93.97,6.163,173.31,0.6357,0.02392,0.007514,2.356,1.535,2.45,1.447,3.757,163.41,14.19,0.8444,1.557,0.5908,2.36,423.81,1.032,51.52,0.7632,10.91,2.389e-05,0.2169,2.958,1.264,2.301,0.2033,8.731,0.4875,8.395
2022-04-09T04:23:56,42441.18,3217.46,109.95,0.2608,17.21,65.2,19.67,94,6.167,173.44,0.6355,0.02394,0.007507,2.356,1.536,2.45,1.447,3.757,163.47,14.19,0.8444,1.561,0.5908,2.36,423.85,1.033,51.53,0.7633,10.91,2.389e-05,0.2169,2.96,1.264,2.301,0.2032,8.73,0.4875,8.394
2022-04-09T04:24:26,42461.9,3218.46,109.97,0.2607,17.21,65.1,19.68,94.07,6.172,173.66,0.6347,0.02399,0.007507,2.356,1.535,2.45,1.448,3.756,163.56,14.19,0.8414,1.558,0.5908,2.361,424.06,1.033,51.59,0.7636,10.91,2.391e-05,0.2169,2.963,1.265,2.303,0.2034,8.743,0.4887,8.392
2022-04-09T04:24:56,42479.47,3217.64,109.96,0.2607,17.21,65.1,19.68,94.09,6.17,173.81,0.6347,0.02399,0.007507,2.356,1.535,2.45,1.448,3.756,163.56,14.19,0.8414,1.558,0.5908,2.362,424.22,1.033,51.66,0.7635,10.91,2.391e-05,0.2173,2.964,1.265,2.304,0.2034,8.748,0.4891,8.396
2022-04-09T04:25:26,42485.2,3217.41,109.99,0.2607,17.21,65.1,19.67,94.19,6.177,173.91,0.6352,0.02399,0.007507,2.356,1.535,2.45,1.448,3.757,163.52,14.19,0.8414,1.558,0.5908,2.362,424.22,1.033,51.71,0.7634,10.91,2.391e-05,0.2173,2.965,1.266,2.304,0.2034,8.752,0.4891,8.411
2022-04-09T04:25:56,42486.89,3217.47,110.01,0.2611,17.21,65,19.67,94.2,6.174,173.9,0.6355,0.024,0.007507,2.356,1.535,2.45,1.449,3.76,163.61,14.19,0.8413,1.559,0.5908,2.362,424.26,1.034,51.7,0.7633,10.91,2.391e-05,0.2173,2.964,1.266,2.304,0.2035,8.754,0.4891,8.414
2022-04-09T04:26:26,42483.46,3217.18,110.01,0.2611,17.21,65,19.68,94.11,6.174,173.89,0.6357,0.02396,0.007507,2.356,1.535,2.45,1.449,3.757,163.6,14.19,0.8413,1.556,0.5908,2.361,424.13,1.033,51.67,0.7633,10.91,2.391e-05,0.2173,2.961,1.265,2.303,0.2035,8.755,0.489,8.41
2022-04-09T04:26:56,42458.26,3215.89,109.98,0.261,17.21,65,19.66,94.06,6.162,173.53,0.6357,0.02392,0.007502,2.356,1.535,2.45,1.447,3.753,163.53,14.19,0.8413,1.555,0.5908,2.36,423.94,1.033,51.58,0.7631,10.91,2.39e-05,0.2173,2.959,1.265,2.301,0.2035,8.753,0.4882,8.408
2022-04-09T04:27:26,42460.6,3215.51,109.99,0.2609,16.83,65,19.66,94.15,6.163,173.58,0.6379,0.02393,0.007502,2.356,1.535,2.45,1.447,3.753,163.59,14.19,0.8413,1.555,0.5908,2.361,423.91,1.032,51.57,0.7629,10.91,2.39e-05,0.2173,2.96,1.265,2.302,0.2035,8.752,0.4888,8.404
2022-04-09T04:27:56,42452.35,3214.42,109.92,0.2606,16.6,65,19.66,94.18,6.161,173.48,0.6378,0.02391,0.007502,2.356,1.535,2.45,1.445,3.755,163.56,14.19,0.8413,1.555,0.5908,2.36,423.73,1.032,51.54,0.7628,10.91,2.389e-05,0.2173,2.958,1.264,2.302,0.2033,8.742,0.4882,8.408
2022-04-09T04:28:26,42451.66,3214.26,109.96,0.2605,16.65,65,19.66,94.23,6.158,173.4,0.6393,0.0239,0.007502,2.356,1.535,2.45,1.445,3.753,163.58,14.19,0.8413,1.555,0.5908,2.359,423.65,1.032,51.55,0.7625,10.91,2.389e-05,0.2173,2.959,1.264,2.301,0.2034,8.746,0.4888,8.407
2022-04-09T04:28:56,42450.05,3213.79,109.95,0.2606,16.65,65.1,19.66,94.24,6.154,173.38,0.6393,0.02392,0.007502,2.356,1.535,2.45,1.446,3.753,163.58,14.19,0.844,1.551,0.5908,2.358,423.62,1.032,51.54,0.7623,10.91,2.389e-05,0.2173,2.958,1.264,2.301,0.2034,8.742,0.489,8.415
2022-04-09T04:29:26,42449.8,3213.78,109.94,0.2608,16.67,65.1,19.66,94.19,6.152,173.42,0.6397,0.02394,0.007502,2.356,1.535,2.45,1.446,3.756,163.6,14.19,0.8341,1.551,0.5908,2.359,423.54,1.032,51.54,0.7622,10.91,2.39e-05,0.2173,2.958,1.264,2.301,0.2033,8.743,0.4891,8.41
2022-04-09T04:29:56,42452.93,3214.76,109.97,0.2609,16.68,64.8,19.66,94.18,6.148,173.52,0.6395,0.02392,0.007502,2.356,1.536,2.45,1.447,3.756,163.64,14.19,0.8341,1.551,0.5908,2.359,423.62,1.032,51.56,0.7624,10.93,2.391e-05,0.2173,2.959,1.264,2.302,0.2033,8.742,0.489,8.405
2022-04-09T04:30:26,42458.27,3215.62,110.05,0.2612,16.69,64.9,19.67,94.21,6.147,173.65,0.6379,0.02395,0.007502,2.356,1.535,2.45,1.447,3.756,163.66,14.2,0.8341,1.552,0.5908,2.359,423.95,1.033,51.6,0.7626,10.93,2.391e-05,0.2173,2.961,1.265,2.303,0.2034,8.745,0.4889,8.406
2022-04-09T04:30:56,42459.04,3215.56,110.02,0.2611,16.69,64.9,19.67,94.23,6.162,173.67,0.6379,0.02396,0.007502,2.356,1.536,2.45,1.447,3.761,163.68,14.2,0.8341,1.552,0.5908,2.359,424.04,1.033,51.65,0.7626,10.93,2.392e-05,0.2168,2.961,1.265,2.303,0.2035,8.745,0.4887,8.413
2022-04-09T04:31:26,42462.98,3215.64,110.05,0.2611,16.67,64.9,19.67,94.28,6.169,173.72,0.6397,0.02395,0.007502,2.356,1.536,2.45,1.447,3.761,163.72,14.2,0.8341,1.552,0.5908,2.36,423.96,1.032,51.65,0.7626,10.93,2.391e-05,0.2168,2.962,1.265,2.303,0.2035,8.745,0.4887,8.412
2022-04-09T04:31:56,42465.14,3215.72,109.94,0.2611,16.66,64.9,19.66,94.3,6.17,173.69,0.6397,0.02396,0.007502,2.356,1.536,2.45,1.447,3.755,163.74,14.2,0.8354,1.552,0.5908,2.36,424.02,1.032,51.65,0.7626,10.93,2.392e-05,0.2168,2.961,1.266,2.303,0.2034,8.749,0.4886,8.412
2022-04-09T04:32:26,42466.68,3216.03,110.1,0.2611,16.59,64.9,19.67,94.32,6.168,173.67,0.6397,0.02399,0.007502,2.356,1.524,2.45,1.447,3.755,163.74,14.2,0.8354,1.552,0.5908,2.361,423.98,1.033,51.67,0.7628,10.94,2.393e-05,0.2168,2.961,1.266,2.304,0.2035,8.763,0.4885,8.409
2022-04-09T04:32:56,42467.72,3217.17,110.13,0.2619,16.59,64.9,19.67,94.34,6.169,173.7,0.6397,0.02398,0.007502,2.356,1.525,2.45,1.448,3.756,163.75,14.2,0.8354,1.553,0.5908,2.361,424.13,1.034,51.68,0.7629,10.97,2.393e-05,0.2168,2.963,1.267,2.305,0.2036,8.763,0.4889,8.412
2022-04-09T04:33:26,42466.07,3217.13,110.12,0.2628,16.59,64.9,19.67,94.37,6.168,173.7,0.6397,0.02398,0.007502,2.356,1.525,2.45,1.447,3.757,163.75,14.2,0.8354,1.553,0.5908,2.361,424.05,1.033,51.69,0.7629,10.96,2.393e-05,0.2168,2.963,1.267,2.305,0.2036,8.76,0.4891,8.414
2022-04-09T04:33:56,42460.15,3216.78,110.11,0.2629,16.58,64.9,19.66,94.31,6.17,173.59,0.6397,0.02397,0.007502,2.356,1.524,2.45,1.447,3.75,163.74,14.2,0.8354,1.553,0.5908,2.361,423.94,1.033,51.67,0.7628,10.96,2.393e-05,0.2172,2.961,1.267,2.305,0.2035,8.76,0.4883,8.424
2022-04-09T04:34:26,42447.04,3214.81,109.9,0.2627,16.58,64.9,19.64,94.25,6.17,173.31,0.6398,0.02391,0.007502,2.356,1.523,2.45,1.445,3.745,163.66,14.2,0.8413,1.55,0.5908,2.357,423.93,1.033,51.57,0.7625,10.96,2.392e-05,0.217,2.958,1.265,2.304,0.2035,8.744,0.4881,8.423
2022-04-09T04:34:56,42445.19,3214.78,109.88,0.2621,16.58,64.9,19.64,94.16,6.164,173.2,0.6398,0.02391,0.007502,2.356,1.523,2.45,1.445,3.741,163.68,14.2,0.8417,1.55,0.5908,2.358,423.68,1.031,51.57,0.7623,10.96,2.391e-05,0.2167,2.958,1.265,2.302,0.2035,8.741,0.488,8.423
2022-04-09T04:35:26,42445.7,3214.65,109.88,0.2621,16.58,64.9,19.64,94.15,6.16,173.19,0.6398,0.02391,0.00752,2.356,1.524,2.45,1.445,3.74,163.63,14.2,0.8417,1.55,0.5908,2.358,423.67,1.031,51.55,0.7621,10.96,2.391e-05,0.2167,2.958,1.264,2.302,0.2034,8.733,0.488,8.418
2022-04-09T04:35:56,42449.36,3214.8,109.91,0.2623,16.58,64.9,19.65,94.12,6.17,173.21,0.6398,0.02393,0.00752,2.356,1.523,2.45,1.445,3.74,163.71,14.2,0.8417,1.549,0.5908,2.358,423.69,1.031,51.57,0.7621,10.94,2.391e-05,0.2167,2.958,1.265,2.302,0.2034,8.733,0.488,8.422
2022-04-09T04:36:26,42451.98,3214.73,109.96,0.2625,16.58,64.9,19.64,94.09,6.17,173.37,0.6398,0.02394,0.007528,2.356,1.523,2.45,1.445,3.745,163.79,14.2,0.8417,1.547,0.5908,2.358,423.78,1.032,51.57,0.7622,10.94,2.39e-05,0.2167,2.96,1.265,2.302,0.2034,8.735,0.4882,8.423
2022-04-09T04:36:56,42452,3214.48,109.85,0.2624,16.58,64.9,19.64,94.07,6.17,173.27,0.6398,0.02395,0.007535,2.356,1.523,2.45,1.446,3.75,163.78,14.2,0.8417,1.545,0.5908,2.357,423.81,1.031,51.56,0.7622,10.94,2.391e-05,0.2169,2.959,1.265,2.302,0.2034,8.73,0.4887,8.424
2022-04-09T04:37:26,42453.58,3213.98,109.83,0.2623,16.58,64.9,19.65,94,6.168,173.13,0.6395,0.02394,0.007535,2.356,1.523,2.45,1.445,3.75,163.72,14.2,0.8417,1.547,0.5908,2.357,423.72,1.03,51.55,0.7622,10.94,2.391e-05,0.2169,2.959,1.265,2.302,0.2034,8.731,0.4886,8.419
2022-04-09T04:37:56,42453.89,3214.16,109.86,0.2623,16.59,64.9,19.65,93.98,6.177,173.26,0.6379,0.02393,0.007535,2.356,1.523,2.45,1.445,3.75,163.8,14.2,0.8417,1.545,0.5908,2.357,423.8,1.03,51.55,0.7623,10.94,2.39e-05,0.2166,2.959,1.265,2.302,0.2034,8.729,0.4891,8.419
2022-04-09T04:38:26,42453.29,3214.05,109.86,0.2622,16.59,64.9,19.64,93.98,6.173,173.22,0.6397,0.02391,0.007535,2.356,1.523,2.45,1.446,3.749,163.77,14.2,0.8417,1.545,0.5908,2.357,423.8,1.03,51.52,0.7622,10.94,2.39e-05,0.2166,2.959,1.265,2.302,0.2033,8.734,0.4894,8.417
2022-04-09T04:38:56,42453.9,3214.13,109.85,0.2622,16.58,64.9,19.65,93.98,6.171,173.24,0.6397,0.02391,0.007535,2.356,1.522,2.45,1.446,3.747,163.74,14.2,0.8417,1.545,0.5908,2.357,423.79,1.03,51.53,0.7622,10.94,2.389e-05,0.2167,2.959,1.265,2.302,0.2033,8.735,0.4894,8.422
2022-04-09T04:39:26,42463.94,3215.23,109.99,0.2626,16.61,64.8,19.65,94.1,6.177,173.09,0.6397,0.02391,0.007535,2.356,1.522,2.45,1.446,3.751,163.81,14.2,0.8417,1.541,0.5908,2.358,423.86,1.031,51.56,0.7625,10.96,2.39e-05,0.2169,2.96,1.266,2.303,0.2034,8.736,0.4897,8.424
2022-04-09T04:39:56,42451.52,3213.74,109.93,0.2622,16.65,64.8,19.64,94.07,6.178,173.09,0.6398,0.02391,0.007535,2.356,1.524,2.45,1.445,3.747,163.78,14.2,0.8417,1.542,0.5908,2.356,423.85,1.03,51.5,0.7621,10.95,2.389e-05,0.2169,2.955,1.264,2.302,0.2035,8.73,0.4897,8.426
2022-04-09T04:40:26,42448.35,3212.15,109.88,0.2618,16.65,64.8,19.63,94.01,6.181,172.91,0.6398,0.0239,0.007522,2.356,1.523,2.45,1.445,3.747,163.53,14.15,0.8453,1.542,0.5908,2.354,423.76,1.029,51.45,0.7614,10.95,2.387e-05,0.2165,2.952,1.262,2.299,0.2033,8.716,0.4887,8.426
2022-04-09T04:40:56,42443.81,3212.22,109.62,0.2618,16.65,64.8,19.64,93.98,6.178,172.87,0.6398,0.02388,0.007518,2.356,1.523,2.45,1.444,3.747,163.59,14.15,0.8453,1.542,0.5908,2.354,423.54,1.029,51.44,0.7613,10.95,2.387e-05,0.2163,2.95,1.262,2.297,0.2032,8.704,0.4888,8.424
