2022-03-30T00:40:04,47171.64,3365.52,109.42,0.272,16.46,71.2,22.26,107.08,6.729,180.33,0.6262,0.02725,0.00817,2.686,1.947,2.92,1.657,3.267,194.55,15.39,1.316,1.265,0.591,2.757,431.14,1.178,63.68,0.8506,13.6,2.685e-05,0.2665,3.446,1.401,2.661,0.2307,12.16,0.5908,8.544
2022-03-30T00:40:34,47175.86,3365.74,109.43,0.2721,16.49,71.2,22.26,107.16,6.734,180.52,0.6262,0.02727,0.008151,2.687,1.949,2.92,1.657,3.267,194.56,15.39,1.316,1.267,0.591,2.763,430.96,1.178,63.71,0.8505,13.58,2.685e-05,0.2665,3.447,1.401,2.661,0.2308,12.19,0.5908,8.547
2022-03-30T00:41:04,47180.27,3365.5,109.6,0.272,16.49,71.1,22.26,107.18,6.734,180.51,0.6258,0.02727,0.008151,2.686,1.95,2.92,1.657,3.267,194.6,15.42,1.316,1.267,0.591,2.762,431,1.18,63.71,0.8507,13.58,2.688e-05,0.2669,3.447,1.401,2.663,0.2308,12.19,0.5911,8.547
2022-03-30T00:41:34,47183.2,3365.68,109.6,0.2721,16.46,71.1,22.26,107.46,6.742,180.53,0.6258,0.02725,0.008151,2.686,1.945,2.92,1.656,3.267,194.58,15.44,1.316,1.267,0.591,2.761,431.04,1.18,63.73,0.8507,13.58,2.687e-05,0.2667,3.449,1.4,2.661,0.2307,12.18,0.5911,8.548
2022-03-30T00:42:04,47185.46,3366.67,109.59,0.272,16.46,71.1,22.26,107.49,6.746,180.59,0.6258,0.02727,0.008151,2.686,1.936,2.92,1.657,3.264,194.69,15.44,1.316,1.269,0.591,2.763,430.98,1.18,63.74,0.8509,13.58,2.687e-05,0.2667,3.452,1.401,2.661,0.2307,12.17,0.5911,8.549
2022-03-30T00:42:35,47196.3,3365.84,109.66,0.2719,16.48,71.2,22.26,107.52,6.746,180.58,0.6258,0.02727,0.008151,2.684,1.946,2.92,1.657,3.266,194.74,15.44,1.316,1.269,0.591,2.762,431.03,1.179,63.78,0.8517,13.58,2.693e-05,0.2672,3.451,1.401,2.662,0.2307,12.17,0.5902,8.549
2022-03-30T00:43:05,47201.07,3365.87,109.67,0.2719,16.48,71.3,22.26,107.64,6.754,180.52,0.6257,0.02728,0.008151,2.684,1.949,2.92,1.657,3.266,194.66,15.44,1.316,1.267,0.591,2.764,431.03,1.18,63.81,0.8518,13.62,2.694e-05,0.2675,3.455,1.402,2.663,0.2307,12.16,0.5904,8.553
2022-03-30T00:43:35,47210.67,3365.79,109.68,0.272,16.46,71.3,22.26,107.63,6.762,180.51,0.6261,0.02727,0.008124,2.684,1.943,2.92,1.657,3.264,194.61,15.44,1.316,1.269,0.591,2.763,431.09,1.18,63.85,0.8518,13.63,2.694e-05,0.2675,3.455,1.402,2.663,0.2307,12.12,0.5904,8.559
2022-03-30T00:44:05,47199.64,3365.7,109.61,0.272,16.46,71.3,22.26,107.67,6.76,180.54,0.6261,0.02728,0.008109,2.685,1.942,2.92,1.657,3.264,194.63,15.44,1.316,1.267,0.591,2.764,431.2,1.18,63.87,0.8518,13.63,2.694e-05,0.2672,3.455,1.403,2.664,0.2307,12.15,0.5908,8.557
2022-03-30T00:44:35,47193.92,3365.62,109.61,0.272,16.46,71.3,22.27,107.8,6.755,180.59,0.6255,0.02727,0.00809,2.686,1.954,2.92,1.657,3.264,194.72,15.4,1.316,1.267,0.591,2.765,431.28,1.181,63.88,0.8521,13.63,2.695e-05,0.2672,3.458,1.403,2.664,0.2309,12.16,0.5908,8.557
2022-03-30T00:45:05,47201.29,3366.53,109.72,0.2722,16.46,71.3,22.27,107.78,6.763,180.71,0.6261,0.02727,0.00809,2.686,1.96,2.92,1.658,3.264,194.8,15.4,1.316,1.267,0.591,2.77,431.34,1.181,63.92,0.8523,13.64,2.696e-05,0.2672,3.46,1.404,2.666,0.2312,12.17,0.5911,8.555
2022-03-30T00:45:35,47195.31,3366.71,109.72,0.272,16.46,71.3,22.27,107.75,6.762,180.91,0.6257,0.02728,0.008082,2.686,1.967,2.92,1.658,3.263,194.9,15.32,1.316,1.267,0.591,2.767,431.63,1.181,63.9,0.8528,13.64,2.698e-05,0.268,3.46,1.404,2.665,0.2312,12.22,0.5927,8.554
2022-03-30T00:46:05,47190.55,3365.9,109.58,0.272,16.49,71.3,22.27,107.74,6.764,180.7,0.6257,0.02726,0.008081,2.685,1.965,2.92,1.658,3.263,194.82,15.32,1.316,1.269,0.591,2.763,431.58,1.18,63.82,0.8527,13.64,2.703e-05,0.268,3.456,1.403,2.663,0.2311,12.22,0.5924,8.552
2022-03-30T00:46:35,47165.25,3365.46,109.55,0.2715,16.49,71.2,22.24,107.56,6.761,180.59,0.6252,0.02703,0.008081,2.684,1.957,2.92,1.655,3.263,194.5,15.4,1.316,1.267,0.591,2.761,431.23,1.178,63.81,0.8521,13.59,2.696e-05,0.2669,3.453,1.4,2.661,0.2307,12.2,0.5925,8.545
2022-03-30T00:47:06,47165.67,3361.53,109.54,0.2714,16.46,71.2,22.22,107.52,6.759,180.48,0.6236,0.02704,0.008081,2.684,1.974,2.92,1.654,3.267,194.51,15.36,1.316,1.267,0.591,2.759,431.21,1.178,63.74,0.8521,13.59,2.695e-05,0.2669,3.452,1.399,2.66,0.2307,12.19,0.5904,8.542
2022-03-30T00:47:36,47145.49,3361.36,109.16,0.2714,16.46,71.2,22.22,107.4,6.754,180.25,0.6246,0.02705,0.008062,2.687,1.978,2.92,1.653,3.265,194.43,15.36,1.316,1.265,0.591,2.758,431.17,1.178,63.71,0.8522,13.59,2.693e-05,0.2669,3.45,1.398,2.656,0.2306,12.19,0.5907,8.542
2022-03-30T00:48:06,47156.38,3362.24,109.17,0.2714,16.49,71.2,22.22,107.35,6.75,180.24,0.6246,0.02707,0.00811,2.687,1.978,2.92,1.653,3.268,194.38,15.36,1.316,1.265,0.591,2.759,431.23,1.178,63.57,0.8526,13.55,2.692e-05,0.2669,3.449,1.398,2.657,0.2307,12.17,0.5903,8.541
2022-03-30T00:48:37,47166.71,3362.25,109.15,0.2713,16.46,71.3,22.22,107.36,6.758,180.27,0.6229,0.02709,0.00811,2.686,1.976,2.92,1.653,3.265,194.41,15.36,1.316,1.265,0.591,2.76,431.33,1.179,63.62,0.853,13.55,2.693e-05,0.2669,3.45,1.398,2.657,0.2306,12.17,0.591,8.542
2022-03-30T00:49:07,47167.5,3362.42,109.08,0.2713,16.49,71.3,22.22,107.34,6.768,180.43,0.6229,0.0271,0.008092,2.688,1.977,2.92,1.654,3.265,194.36,15.36,1.316,1.265,0.591,2.761,431.33,1.179,63.59,0.8532,13.55,2.693e-05,0.2669,3.454,1.399,2.657,0.2306,12.18,0.5906,8.542
2022-03-30T00:49:37,47163.46,3361.56,109.2,0.2713,16.46,71.1,22.21,107.31,6.768,180.31,0.6229,0.02714,0.00811,2.687,1.977,2.92,1.653,3.265,194.35,15.36,1.316,1.265,0.591,2.76,431.37,1.178,63.6,0.8529,13.6,2.692e-05,0.2669,3.452,1.399,2.659,0.2307,12.18,0.5907,8.542
2022-03-30T00:50:07,47156.13,3359.31,109.19,0.2711,16.46,71.1,22.21,107.25,6.768,180.11,0.6229,0.02715,0.008093,2.686,1.975,2.92,1.652,3.262,194.36,15.36,1.316,1.264,0.591,2.758,431.34,1.177,63.61,0.8528,13.6,2.692e-05,0.267,3.452,1.399,2.656,0.2307,12.11,0.5907,8.541
2022-03-30T00:50:37,47147.71,3359.16,109.16,0.271,16.46,71.1,22.2,107.2,6.773,179.94,0.6229,0.02711,0.008093,2.687,1.98,2.92,1.652,3.262,194.01,15.4,1.316,1.264,0.591,2.756,431.13,1.177,63.72,0.8526,13.6,2.687e-05,0.267,3.45,1.397,2.654,0.2304,12.12,0.5901,8.54
2022-03-30T00:51:07,47157.14,3360.3,109.2,0.2716,16.46,71.1,22.2,107.22,6.771,180.09,0.6229,0.0271,0.008092,2.688,1.988,2.92,1.652,3.262,194.1,15.4,1.316,1.264,0.591,2.76,431.15,1.178,63.81,0.8527,13.6,2.688e-05,0.2667,3.455,1.397,2.655,0.2305,12.13,0.5901,8.54
2022-03-30T00:51:37,47175.71,3360.86,109.25,0.2718,16.48,71.1,22.22,107.35,6.772,180.62,0.6254,0.02715,0.008092,2.689,1.988,2.92,1.655,3.262,194.73,15.4,1.316,1.266,0.591,2.762,431.27,1.18,63.9,0.8532,13.6,2.692e-05,0.2667,3.457,1.398,2.66,0.2306,12.21,0.59,8.542
2022-03-30T00:52:07,47220.19,3362.93,109.28,0.2719,16.48,71.1,22.24,107.4,6.772,180.85,0.6254,0.0272,0.008092,2.686,1.987,2.92,1.656,3.262,195.03,15.4,1.316,1.266,0.591,2.77,432.14,1.18,63.96,0.8536,13.6,2.694e-05,0.2667,3.459,1.399,2.663,0.2309,12.24,0.5934,8.549
2022-03-30T00:52:38,47222.98,3365.12,109.31,0.2722,16.48,71.3,22.27,107.44,6.777,180.93,0.6255,0.0272,0.008092,2.686,1.987,2.92,1.657,3.262,195.13,15.4,1.316,1.265,0.591,2.776,432.37,1.183,64.01,0.8538,13.65,2.696e-05,0.268,3.467,1.4,2.666,0.2312,12.28,0.5939,8.549
2022-03-30T00:53:08,47276.18,3367.01,109.33,0.2722,16.48,71.3,22.3,107.52,6.774,181.17,0.6274,0.02727,0.008092,2.689,1.986,2.92,1.662,3.262,195.34,15.41,1.316,1.265,0.591,2.778,432.59,1.184,64.09,0.8545,13.69,2.698e-05,0.2682,3.468,1.404,2.668,0.2312,12.29,0.5944,8.57
2022-03-30T00:53:38,47283.29,3371.46,109.37,0.2722,16.48,71.3,22.37,107.83,6.79,181.22,0.6273,0.02729,0.008055,2.689,1.989,2.92,1.663,3.297,195.58,15.41,1.316,1.266,0.591,2.779,432.91,1.184,64.25,0.855,13.69,2.699e-05,0.2682,3.47,1.406,2.673,0.2314,12.29,0.5944,8.572
2022-03-30T00:54:08,47292.21,3372.39,109.38,0.2722,16.48,71.3,22.37,107.92,6.792,181.37,0.6273,0.02732,0.008085,2.693,1.99,2.92,1.663,3.297,195.71,15.41,1.316,1.266,0.591,2.783,432.91,1.185,64.24,0.8568,13.69,2.7e-05,0.269,3.474,1.407,2.674,0.2315,12.22,0.5948,8.573
2022-03-30T00:54:38,47270.58,3371.72,109.39,0.2722,16.4,71.4,22.37,108,6.787,181.75,0.6268,0.02729,0.008085,2.69,1.994,2.92,1.666,3.297,195.71,15.43,1.316,1.266,0.591,2.783,432.92,1.185,64.18,0.8573,13.69,2.711e-05,0.2689,3.474,1.407,2.674,0.2317,12.19,0.5949,8.572
2022-03-30T00:55:08,47248.58,3371.21,109.7,0.2721,16.37,71.4,22.36,108.01,6.785,181.65,0.6274,0.02727,0.008085,2.689,1.98,2.92,1.665,3.293,195.58,15.42,1.316,1.27,0.591,2.78,432.97,1.184,64.17,0.8573,13.69,2.709e-05,0.2689,3.472,1.406,2.672,0.2316,12.19,0.5948,8.577
2022-03-30T00:55:38,47257.64,3371.45,109.95,0.2722,16.37,71.4,22.35,108.16,6.784,181.74,0.6274,0.02728,0.008085,2.69,1.971,2.92,1.665,3.285,195.64,15.42,1.316,1.27,0.591,2.784,432.98,1.185,64.1,0.8579,13.61,2.708e-05,0.2684,3.474,1.408,2.673,0.2319,12.18,0.5947,8.578
2022-03-30T00:56:08,47253.84,3371.54,109.93,0.2721,16.37,71.4,22.36,108.18,6.79,181.75,0.6274,0.0273,0.008085,2.691,1.97,2.92,1.665,3.285,195.68,15.42,1.316,1.27,0.591,2.784,433.02,1.185,64.03,0.8586,13.61,2.708e-05,0.2684,3.473,1.407,2.672,0.232,12.18,0.5957,8.579
2022-03-30T00:56:38,47235.37,3371.01,109.92,0.2721,16.37,71.4,22.33,108.15,6.79,181.53,0.6274,0.02727,0.008085,2.69,1.971,2.92,1.664,3.285,195.58,15.42,1.316,1.273,0.591,2.776,432.92,1.184,64,0.8589,13.65,2.708e-05,0.2686,3.47,1.407,2.67,0.2319,12.17,0.5957,8.574
2022-03-30T00:57:09,47212.75,3370.39,109.7,0.272,16.37,71.4,22.31,107.98,6.789,181.47,0.6274,0.02721,0.008074,2.69,1.975,2.92,1.663,3.285,195.56,15.42,1.316,1.274,0.591,2.776,432.48,1.185,63.95,0.8585,13.65,2.706e-05,0.2686,3.469,1.406,2.669,0.2319,12.13,0.5957,8.574
2022-03-30T00:57:39,47204.46,3366.6,109.68,0.272,16.38,71.4,22.31,107.93,6.785,181.36,0.6273,0.02718,0.008076,2.69,1.976,2.92,1.661,3.285,195.42,15.42,1.316,1.273,0.591,2.771,432.36,1.185,63.9,0.8583,13.6,2.704e-05,0.2686,3.468,1.405,2.667,0.2319,12.13,0.5945,8.574
2022-03-30T00:58:09,47197.25,3365.45,109.44,0.2719,16.4,71.4,22.27,107.83,6.784,181.12,0.6273,0.02714,0.008076,2.69,1.976,2.92,1.659,3.285,195.16,15.42,1.316,1.273,0.591,2.769,432.32,1.183,63.87,0.8576,13.6,2.702e-05,0.2678,3.466,1.404,2.665,0.2317,12.13,0.5944,8.586
2022-03-30T00:58:39,47196.16,3366.05,109.47,0.2719,16.4,71.3,22.28,107.47,6.782,181.14,0.6273,0.02715,0.008076,2.689,1.974,2.92,1.66,3.296,195.2,15.42,1.316,1.273,0.591,2.769,432.31,1.183,63.92,0.8574,13.6,2.703e-05,0.2678,3.466,1.403,2.664,0.2316,12.13,0.5943,8.586
2022-03-30T00:59:09,47241.16,3371.17,109.51,0.272,16.4,71.3,22.31,107.42,6.779,181.09,0.6272,0.02724,0.008076,2.691,1.97,2.92,1.661,3.296,195.29,15.42,1.316,1.273,0.591,2.772,432.44,1.184,63.94,0.858,13.67,2.704e-05,0.2678,3.467,1.403,2.668,0.2318,12.12,0.5947,8.587
2022-03-30T00:59:39,47236.84,3371.41,109.5,0.2718,16.4,71.3,22.32,107.43,6.781,181.28,0.6274,0.02729,0.008076,2.691,1.971,2.92,1.663,3.296,195.5,15.42,1.316,1.273,0.591,2.772,432.8,1.185,63.95,0.8583,13.65,2.704e-05,0.2678,3.475,1.403,2.67,0.2319,12.12,0.5946,8.587
2022-03-30T01:00:10,47242.76,3370.83,109.54,0.2718,16.4,71.3,22.33,107.46,6.781,181.27,0.6274,0.02727,0.008076,2.69,1.97,2.92,1.662,3.298,195.59,15.42,1.316,1.273,0.591,2.774,432.9,1.184,63.97,0.8589,13.65,2.704e-05,0.2678,3.472,1.402,2.67,0.2318,12.11,0.5954,8.587
2022-03-30T01:00:40,47205.79,3368.94,109.48,0.2717,16.4,71.3,22.33,107.37,6.777,181.2,0.6266,0.02708,0.008096,2.688,1.971,2.92,1.661,3.298,195.22,15.42,1.316,1.27,0.591,2.774,432.75,1.182,63.84,0.8581,13.65,2.703e-05,0.2675,3.469,1.401,2.666,0.2317,12.1,0.5954,8.59
2022-03-30T01:01:10,47211.96,3369.88,109.5,0.2716,16.38,71.2,22.31,107.38,6.778,181.28,0.6271,0.02714,0.0081,2.695,1.97,2.92,1.661,3.298,195.33,15.42,1.316,1.27,0.591,2.773,432.55,1.183,63.86,0.8584,13.63,2.703e-05,0.2679,3.469,1.401,2.667,0.2317,12.06,0.5954,8.59
2022-03-30T01:01:40,47214.85,3370.02,109.32,0.2716,16.38,71.2,22.31,107.37,6.778,181.22,0.6257,0.02718,0.0081,2.696,1.966,2.92,1.661,3.298,195.33,15.42,1.316,1.27,0.591,2.773,432.63,1.183,63.85,0.8584,13.64,2.701e-05,0.2679,3.469,1.4,2.667,0.2318,12.05,0.5948,8.587
2022-03-30T01:02:10,47215.09,3370.21,109.32,0.2716,16.38,71.2,22.31,107.37,6.778,181.35,0.6257,0.02723,0.008104,2.696,1.967,2.92,1.661,3.298,195.34,15.42,1.316,1.269,0.591,2.773,432.73,1.184,63.83,0.8601,13.64,2.701e-05,0.2679,3.47,1.4,2.669,0.2317,12.06,0.5951,8.587
2022-03-30T01:02:40,47192.88,3368.79,109.11,0.2712,16.38,71.2,22.3,107.24,6.777,181.16,0.6257,0.02723,0.008104,2.695,1.965,2.92,1.659,3.294,194.96,15.42,1.316,1.269,0.591,2.767,432.7,1.183,63.77,0.859,13.64,2.697e-05,0.2674,3.468,1.399,2.665,0.2316,11.99,0.5951,8.581
2022-03-30T01:03:10,47138.52,3368.48,109.05,0.2711,16.35,71.2,22.24,106.92,6.778,181,0.6257,0.02719,0.008109,2.691,1.965,2.92,1.658,3.297,194.62,15.42,1.316,1.269,0.591,2.766,432.08,1.181,63.71,0.8588,13.57,2.694e-05,0.2674,3.467,1.398,2.664,0.2314,11.98,0.5932,8.579
2022-03-30T01:03:40,47136.94,3362.59,109.03,0.271,16.35,71.2,22.23,106.52,6.771,180.46,0.6257,0.02712,0.0081,2.697,1.966,2.92,1.658,3.297,194.54,15.42,1.316,1.269,0.591,2.761,431.94,1.18,63.6,0.8572,13.54,2.693e-05,0.2674,3.456,1.398,2.659,0.2314,11.98,0.5927,8.577
2022-03-30T01:04:11,47105.85,3362.8,109.03,0.271,16.35,71.1,22.22,106.37,6.775,180.45,0.6257,0.02712,0.0081,2.695,1.967,2.92,1.657,3.283,194.54,15.42,1.316,1.269,0.591,2.759,431.65,1.181,63.57,0.8571,13.54,2.687e-05,0.2664,3.454,1.397,2.658,0.2313,11.98,0.5924,8.568
2022-03-30T01:04:41,47101.08,3363.12,108.88,0.271,16.35,71,22.21,106.28,6.775,180.28,0.6256,0.02711,0.0081,2.694,1.967,2.92,1.657,3.292,194.38,15.36,1.311,1.264,0.591,2.757,431.64,1.18,63.58,0.857,13.53,2.686e-05,0.266,3.453,1.395,2.656,0.2309,11.99,0.5923,8.566
2022-03-30T01:05:11,47119.04,3363.69,108.9,0.2712,16.35,71,22.22,106.42,6.773,180.36,0.6249,0.02715,0.0081,2.693,1.97,2.92,1.658,3.292,194.34,15.37,1.311,1.264,0.591,2.759,431.68,1.181,63.58,0.8574,13.56,2.688e-05,0.266,3.454,1.395,2.658,0.2309,12,0.5923,8.562
2022-03-30T01:05:41,47160.35,3368.71,109.23,0.2713,16.35,71.2,22.26,106.53,6.769,180.47,0.6255,0.02717,0.0081,2.696,1.973,2.92,1.658,3.292,194.41,15.37,1.311,1.264,0.591,2.759,432.21,1.181,63.62,0.8582,13.56,2.689e-05,0.2671,3.46,1.396,2.662,0.231,12.07,0.5935,8.568
2022-03-30T01:06:11,47154.13,3369.01,109.19,0.2713,16.35,71.2,22.26,106.69,6.773,180.64,0.6255,0.02718,0.008108,2.695,1.98,2.92,1.658,3.292,194.56,15.37,1.311,1.264,0.591,2.759,432.22,1.182,63.62,0.8582,13.59,2.689e-05,0.2671,3.46,1.397,2.662,0.2308,12.06,0.5938,8.568
2022-03-30T01:06:41,47153.43,3369.51,109.23,0.2714,16.35,71.2,22.26,106.71,6.774,180.72,0.6267,0.02719,0.008108,2.699,1.99,2.92,1.656,3.301,194.7,15.37,1.311,1.264,0.591,2.761,432.29,1.182,63.62,0.8581,13.59,2.689e-05,0.2671,3.461,1.398,2.662,0.2308,12.08,0.5965,8.571
2022-03-30T01:07:11,47155.12,3370.77,109.52,0.2714,16.35,71.2,22.28,106.7,6.774,180.81,0.6267,0.02721,0.008121,2.699,1.993,2.92,1.658,3.301,194.93,15.37,1.311,1.264,0.591,2.763,432.2,1.182,63.62,0.8582,13.59,2.69e-05,0.2671,3.463,1.398,2.662,0.2308,12.08,0.5966,8.577
2022-03-30T01:07:41,47139.23,3370.98,109.35,0.2714,16.35,71.2,22.27,106.67,6.771,180.74,0.6267,0.02719,0.008132,2.698,1.991,2.92,1.658,3.301,194.86,15.37,1.316,1.266,0.591,2.762,432.24,1.182,63.58,0.8583,13.63,2.691e-05,0.267,3.461,1.399,2.66,0.2309,12.08,0.5967,8.578
2022-03-30T01:08:12,47140.14,3368.95,109.34,0.2715,16.35,71.2,22.28,106.58,6.772,180.67,0.6267,0.0272,0.008138,2.698,1.991,2.92,1.657,3.306,194.79,15.37,1.314,1.266,0.591,2.76,432.12,1.182,63.52,0.8582,13.59,2.69e-05,0.267,3.458,1.398,2.66,0.2309,12.06,0.5987,8.573
2022-03-30T01:08:42,47126.31,3368.95,109.32,0.2715,16.35,71.1,22.24,106.46,6.772,180.25,0.6267,0.02713,0.008138,2.701,1.991,2.92,1.657,3.301,194.5,15.37,1.314,1.266,0.591,2.758,431.97,1.181,63.5,0.8576,13.59,2.689e-05,0.2662,3.457,1.397,2.657,0.2308,12.02,0.5986,8.571
2022-03-30T01:09:12,47122.01,3369.1,109.32,0.2712,16.35,71.1,22.25,106.43,6.771,180.21,0.6255,0.02708,0.008138,2.702,1.992,2.92,1.654,3.301,194.45,15.37,1.314,1.263,0.591,2.758,431.81,1.181,63.43,0.8577,13.59,2.687e-05,0.2662,3.457,1.396,2.657,0.2308,12,0.598,8.569
2022-03-30T01:09:42,47133.23,3369.56,109.33,0.2713,16.35,71,22.25,106.51,6.771,180.22,0.6255,0.02708,0.008138,2.702,1.987,2.92,1.655,3.304,194.51,15.37,1.314,1.263,0.591,2.761,431.93,1.181,63.5,0.8583,13.61,2.69e-05,0.2662,3.455,1.397,2.659,0.2308,11.99,0.5984,8.569
2022-03-30T01:10:12,47145.8,3369.7,109.25,0.2714,16.35,71,22.25,106.5,6.774,180.3,0.6255,0.02709,0.008138,2.701,1.989,2.92,1.655,3.301,194.52,15.37,1.314,1.263,0.591,2.762,431.89,1.181,63.51,0.8583,13.61,2.69e-05,0.2665,3.456,1.397,2.659,0.2309,12,0.5984,8.568
2022-03-30T01:10:42,47152.01,3372.11,109.27,0.2717,16.35,71,22.26,106.53,6.768,180.39,0.6255,0.0271,0.008138,2.7,1.985,2.92,1.656,3.301,194.6,15.39,1.314,1.263,0.591,2.764,432.29,1.181,63.55,0.8582,13.61,2.691e-05,0.2665,3.456,1.397,2.658,0.231,12,0.598,8.57
2022-03-30T01:11:12,47165.74,3373.3,109.27,0.2718,16.35,71,22.26,106.58,6.772,180.69,0.6255,0.02712,0.008131,2.704,1.982,2.92,1.658,3.301,194.62,15.37,1.314,1.263,0.591,2.765,432.45,1.181,63.56,0.8583,13.6,2.691e-05,0.2667,3.457,1.399,2.661,0.231,12.02,0.5981,8.57
2022-03-30T01:11:42,47158.05,3373.05,109.27,0.2736,16.35,71.2,22.26,106.59,6.77,180.49,0.6231,0.02715,0.008131,2.704,1.98,2.92,1.658,3.301,194.68,15.37,1.314,1.263,0.591,2.764,432.46,1.182,63.54,0.8584,13.6,2.69e-05,0.2667,3.46,1.398,2.661,0.231,12,0.6031,8.566
2022-03-30T01:12:12,47151.79,3372.97,109.1,0.2737,16.35,71,22.26,106.55,6.771,180.47,0.6231,0.02712,0.008131,2.703,1.975,2.92,1.658,3.301,194.71,15.37,1.314,1.263,0.591,2.761,432.27,1.181,63.52,0.8578,13.6,2.688e-05,0.2667,3.46,1.397,2.659,0.231,11.99,0.604,8.565
2022-03-30T01:12:43,47152.63,3371.21,109.08,0.2739,16.35,71,22.23,106.48,6.768,180.2,0.6231,0.02709,0.008131,2.702,1.976,2.92,1.657,3.301,194.64,15.37,1.314,1.263,0.591,2.759,432.19,1.181,63.49,0.8579,13.59,2.687e-05,0.2665,3.459,1.396,2.658,0.2309,11.99,0.604,8.564
2022-03-30T01:13:13,47145.97,3371.14,109.08,0.274,16.35,71,22.22,106.47,6.768,180.04,0.6231,0.02707,0.008131,2.704,1.98,2.92,1.657,3.301,194.46,15.37,1.314,1.266,0.591,2.759,432.1,1.181,63.51,0.8576,13.56,2.682e-05,0.2665,3.453,1.395,2.657,0.2309,11.97,0.6092,8.56
2022-03-30T01:13:45,47147.13,3370.61,109.07,0.274,16.35,71,22.22,106.49,6.771,180.05,0.6231,0.0271,0.008131,2.704,1.98,2.92,1.656,3.301,194.43,15.37,1.314,1.266,0.591,2.759,432.06,1.181,63.51,0.8576,13.56,2.683e-05,0.2665,3.452,1.395,2.658,0.2309,11.97,0.6093,8.558
2022-03-30T01:14:15,47159.38,3371.42,109.1,0.274,16.36,71,22.26,106.56,6.766,180.41,0.6231,0.02711,0.008137,2.7,1.981,2.92,1.657,3.301,194.56,15.37,1.314,1.263,0.591,2.762,432.48,1.182,63.66,0.8577,13.6,2.691e-05,0.2665,3.455,1.396,2.663,0.231,11.99,0.6112,8.559
2022-03-30T01:14:45,47167.63,3374.27,109.24,0.2738,16.36,71.1,22.26,106.77,6.769,180.46,0.6262,0.02713,0.008137,2.701,1.98,2.92,1.657,3.301,194.73,15.34,1.314,1.263,0.591,2.762,432.63,1.182,63.7,0.8584,13.58,2.692e-05,0.2665,3.46,1.397,2.664,0.2311,11.99,0.6172,8.56
2022-03-30T01:15:15,47169.44,3374.91,109.22,0.2738,16.36,70.9,22.25,106.67,6.77,180.44,0.6262,0.02712,0.008137,2.701,1.978,2.92,1.659,3.297,194.84,15.36,1.314,1.263,0.591,2.76,432.59,1.182,63.69,0.8582,13.58,2.69e-05,0.2665,3.458,1.396,2.663,0.2311,11.99,0.6173,8.56
2022-03-30T01:15:45,47172.49,3372.42,109.07,0.2738,16.36,70.9,22.23,106.66,6.771,180.41,0.6262,0.02709,0.008137,2.703,1.984,2.92,1.659,3.297,194.73,15.37,1.314,1.268,0.5854,2.759,432.54,1.182,63.65,0.8582,13.57,2.69e-05,0.2663,3.457,1.396,2.663,0.231,11.98,0.6187,8.56
2022-03-30T01:16:15,47172.41,3373.76,109.08,0.2736,16.36,71,22.22,106.7,6.77,180.5,0.6262,0.0271,0.008137,2.704,1.995,2.92,1.659,3.3,194.85,15.37,1.314,1.268,0.5854,2.763,432.4,1.181,63.64,0.8581,13.57,2.686e-05,0.2663,3.457,1.397,2.662,0.231,11.96,0.6157,8.561
2022-03-30T01:16:46,47177.73,3373.78,109.09,0.2729,16.36,71,22.22,106.74,6.77,180.63,0.6262,0.02708,0.008137,2.704,1.997,2.92,1.658,3.3,194.91,15.38,1.314,1.268,0.5854,2.764,432.49,1.182,63.71,0.8581,13.57,2.688e-05,0.2665,3.459,1.398,2.663,0.2311,11.96,0.6145,8.556
2022-03-30T01:17:16,47197.39,3374.24,109.1,0.2729,16.35,71,22.27,106.99,6.765,180.79,0.6261,0.02709,0.008139,2.705,1.997,2.92,1.659,3.3,195.05,15.38,1.314,1.267,0.5854,2.767,432.55,1.182,63.77,0.8582,13.57,2.696e-05,0.2666,3.459,1.398,2.664,0.2313,11.96,0.6194,8.555
2022-03-30T01:17:46,47197.99,3374.44,109.1,0.2729,16.35,70.9,22.27,107.03,6.766,180.79,0.6261,0.02709,0.008137,2.705,1.979,2.92,1.659,3.3,195.08,15.38,1.314,1.267,0.5854,2.767,432.69,1.182,63.78,0.8586,13.57,2.696e-05,0.2666,3.46,1.4,2.665,0.2313,12.01,0.6281,8.555
2022-03-30T01:18:16,47204.31,3374.46,109.27,0.2728,16.35,70.9,22.28,107.1,6.767,180.83,0.6261,0.0271,0.008137,2.704,1.979,2.92,1.66,3.3,195.2,15.38,1.314,1.267,0.5854,2.767,432.68,1.182,63.79,0.8588,13.57,2.696e-05,0.2666,3.461,1.4,2.664,0.2314,12.01,0.6304,8.551
2022-03-30T01:18:46,47203.33,3375.41,109.28,0.2727,16.35,70.8,22.27,107.11,6.767,180.99,0.6261,0.0271,0.008137,2.705,1.981,2.92,1.66,3.322,195.19,15.38,1.314,1.266,0.5854,2.766,432.62,1.182,63.73,0.8588,13.57,2.694e-05,0.2666,3.459,1.4,2.665,0.2314,12.01,0.6304,8.55
2022-03-30T01:19:16,47184.77,3375.01,109.26,0.2727,16.35,70.7,22.26,107.1,6.765,180.7,0.6261,0.02704,0.008137,2.705,1.981,2.92,1.658,3.322,195.05,15.39,1.314,1.266,0.5854,2.758,432.44,1.182,63.71,0.8582,13.57,2.693e-05,0.2666,3.457,1.4,2.663,0.2313,11.98,0.627,8.543
