2022-03-26T00:39:56,44383.11,3106.74,98.98,0.2627,14.25,58.8,20.51,90.93,6.76,167.88,0.5929,0.02183,0.008218,2.699,1.579,2.74,1.58,2.76,181.48,17.02,1.144,1.181,0.6389,2.304,411.05,1.099,70.95,0.8254,12.61,2.423e-05,0.2462,3.387,1.353,2.596,0.2115,9.48,0.6287,7.087
2022-03-26T00:40:26,44372.84,3106.63,98.9,0.2627,14.25,58.8,20.5,90.89,6.764,168.03,0.5929,0.02183,0.008218,2.697,1.579,2.74,1.58,2.76,181.43,17.02,1.144,1.181,0.6389,2.305,410.96,1.1,70.93,0.8253,12.6,2.422e-05,0.2463,3.386,1.352,2.594,0.2116,9.479,0.6298,7.081
2022-03-26T00:40:56,44374.86,3106.39,98.9,0.2627,14.25,58.8,20.51,90.9,6.76,168.15,0.5928,0.02182,0.008218,2.698,1.579,2.74,1.58,2.761,181.44,17.02,1.144,1.181,0.6389,2.303,410.8,1.1,70.93,0.8254,12.61,2.422e-05,0.2463,3.386,1.352,2.594,0.2116,9.472,0.6298,7.087
2022-03-26T00:41:26,44379.59,3106.69,98.9,0.2627,14.27,58.8,20.51,90.95,6.759,168.13,0.5928,0.02183,0.008218,2.698,1.579,2.74,1.581,2.761,181.44,17.02,1.144,1.182,0.6389,2.304,410.9,1.1,70.97,0.8256,12.64,2.422e-05,0.2463,3.387,1.352,2.595,0.2116,9.47,0.6335,7.086
2022-03-26T00:41:56,44407.98,3108.94,98.91,0.2629,14.27,58.8,20.52,90.98,6.786,168.13,0.5928,0.02183,0.008231,2.7,1.579,2.74,1.583,2.762,181.44,17.02,1.136,1.182,0.6389,2.304,410.97,1.1,71.02,0.8257,12.65,2.423e-05,0.2465,3.387,1.353,2.596,0.2116,9.479,0.6372,7.088
2022-03-26T00:42:26,44419.19,3109.57,98.92,0.2629,14.27,58.8,20.52,90.99,6.797,168.13,0.5925,0.02183,0.008231,2.701,1.579,2.74,1.583,2.762,181.46,17.02,1.14,1.182,0.6389,2.304,411.04,1.1,71.06,0.8259,12.68,2.425e-05,0.2465,3.393,1.354,2.597,0.2116,9.479,0.6376,7.088
2022-03-26T00:42:56,44415.58,3109.39,99.06,0.2629,14.27,58.8,20.51,91.03,6.797,168.15,0.5925,0.02183,0.008231,2.701,1.579,2.74,1.583,2.762,181.09,17.02,1.14,1.181,0.6389,2.304,411.32,1.1,70.99,0.8259,12.68,2.425e-05,0.2465,3.393,1.354,2.598,0.2116,9.479,0.6391,7.082
2022-03-26T00:43:27,44402.79,3109.32,99.06,0.2629,14.27,58.8,20.51,91.03,6.793,168.13,0.5933,0.02183,0.008231,2.701,1.579,2.74,1.583,2.762,181.03,17.02,1.14,1.181,0.6389,2.303,411.31,1.1,70.96,0.8259,12.68,2.423e-05,0.2462,3.391,1.354,2.598,0.2116,9.47,0.6395,7.082
2022-03-26T00:43:57,44391.41,3108.7,99.03,0.2629,14.27,58.8,20.5,91.01,6.79,168.13,0.592,0.02182,0.008231,2.699,1.579,2.74,1.582,2.763,180.85,17.02,1.14,1.181,0.6389,2.303,411.07,1.099,70.92,0.8254,12.68,2.422e-05,0.2461,3.39,1.354,2.597,0.2115,9.468,0.6383,7.088
2022-03-26T00:44:27,44374.57,3107.35,99.01,0.2628,14.25,58.8,20.5,90.97,6.79,168.11,0.592,0.02182,0.008231,2.698,1.579,2.74,1.582,2.764,180.7,17.02,1.14,1.181,0.6389,2.304,410.97,1.099,70.81,0.8254,12.68,2.42e-05,0.246,3.389,1.353,2.596,0.2115,9.466,0.6374,7.087
2022-03-26T00:44:57,44368.54,3107.19,99.01,0.2628,14.25,58.8,20.5,90.97,6.793,168.14,0.592,0.02182,0.008233,2.699,1.58,2.74,1.581,2.764,180.72,17.02,1.14,1.181,0.6389,2.303,410.97,1.098,70.74,0.8254,12.66,2.42e-05,0.246,3.389,1.353,2.596,0.2116,9.474,0.6374,7.086
2022-03-26T00:45:27,44360.51,3106.64,98.95,0.2628,14.25,58.8,20.48,90.96,6.794,168.22,0.592,0.02183,0.008233,2.699,1.58,2.74,1.581,2.764,180.63,17.02,1.14,1.181,0.6389,2.303,410.93,1.097,70.76,0.8251,12.62,2.419e-05,0.2461,3.384,1.352,2.595,0.2116,9.475,0.64,7.086
2022-03-26T00:45:57,44328.78,3104.85,98.97,0.2625,14.25,58.8,20.48,90.9,6.781,168.23,0.592,0.02183,0.008233,2.697,1.579,2.74,1.581,2.759,180.45,17.02,1.14,1.181,0.6389,2.301,410.65,1.097,70.74,0.825,12.59,2.417e-05,0.246,3.382,1.352,2.593,0.2115,9.474,0.6395,7.085
2022-03-26T00:46:27,44324.88,3104.66,98.97,0.2624,14.25,58.8,20.47,90.89,6.79,168.72,0.5905,0.02183,0.008233,2.697,1.58,2.74,1.581,2.759,180.38,17.02,1.14,1.181,0.6389,2.3,410.62,1.097,70.7,0.8249,12.59,2.417e-05,0.2457,3.378,1.352,2.592,0.2114,9.496,0.6394,7.081
2022-03-26T00:46:58,44318.42,3101.16,98.95,0.2624,14.25,58.8,20.45,90.86,6.791,168.83,0.5905,0.02182,0.008233,2.696,1.579,2.74,1.58,2.759,180.05,17.02,1.14,1.181,0.6389,2.299,410.55,1.095,70.63,0.8244,12.55,2.416e-05,0.2457,3.375,1.348,2.59,0.2112,9.499,0.634,7.079
2022-03-26T00:47:28,44313.42,3099.35,98.94,0.2622,14.23,58.8,20.44,90.73,6.791,168.85,0.5895,0.02184,0.008241,2.696,1.579,2.74,1.58,2.758,179.97,17.02,1.14,1.181,0.6389,2.297,410.4,1.095,70.6,0.8242,12.54,2.415e-05,0.2458,3.375,1.347,2.59,0.2113,9.498,0.6337,7.074
2022-03-26T00:47:58,44300.44,3099.11,98.71,0.2622,14.23,58.8,20.42,90.68,6.78,168.85,0.5895,0.02183,0.008241,2.695,1.579,2.74,1.579,2.756,179.88,17.02,1.14,1.181,0.6389,2.294,410.31,1.095,70.5,0.8241,12.54,2.414e-05,0.2456,3.374,1.347,2.59,0.2112,9.494,0.6341,7.07
2022-03-26T00:48:28,44301.42,3098.37,98.7,0.2622,14.23,58.7,20.4,90.68,6.766,169.07,0.5895,0.02182,0.00823,2.695,1.578,2.74,1.58,2.756,179.88,17.02,1.14,1.181,0.6389,2.293,410.16,1.095,70.42,0.8241,12.53,2.411e-05,0.2457,3.374,1.347,2.588,0.2112,9.494,0.6341,7.068
2022-03-26T00:48:58,44302.67,3097.68,98.7,0.2621,14.23,58.6,20.4,90.7,6.761,169.07,0.5895,0.02182,0.008242,2.695,1.579,2.74,1.581,2.756,179.86,17.02,1.14,1.181,0.6382,2.293,410.17,1.095,70.43,0.8241,12.55,2.411e-05,0.2457,3.375,1.347,2.588,0.2112,9.484,0.636,7.069
2022-03-26T00:49:28,44294.24,3097.56,98.68,0.262,14.23,58.6,20.4,90.7,6.756,169.12,0.5895,0.02182,0.008236,2.681,1.579,2.74,1.581,2.756,179.86,17.02,1.14,1.181,0.6308,2.294,410.08,1.094,70.43,0.8241,12.54,2.411e-05,0.2457,3.375,1.345,2.587,0.2112,9.48,0.6372,7.068
2022-03-26T00:49:58,44295.31,3097.3,98.63,0.2619,14.23,58.6,20.4,90.69,6.754,169.11,0.5895,0.0218,0.008232,2.683,1.579,2.74,1.579,2.75,179.85,17.02,1.14,1.181,0.6308,2.294,410.02,1.094,70.42,0.8239,12.54,2.411e-05,0.2457,3.375,1.346,2.587,0.2112,9.482,0.6372,7.062
2022-03-26T00:50:28,44272.18,3095.06,98.57,0.2616,14.25,58.6,20.39,90.69,6.754,169.11,0.5897,0.0218,0.008232,2.681,1.577,2.74,1.58,2.75,179.77,17.02,1.14,1.181,0.6308,2.293,409.97,1.094,70.3,0.8238,12.52,2.41e-05,0.2457,3.373,1.346,2.586,0.211,9.482,0.6367,7.063
2022-03-26T00:50:59,44261.86,3094.01,98.56,0.2616,14.25,58.6,20.39,90.63,6.754,169.15,0.5897,0.02179,0.00823,2.667,1.577,2.74,1.58,2.75,179.71,17.02,1.14,1.18,0.6308,2.292,409.61,1.093,70.3,0.8237,12.51,2.407e-05,0.2453,3.371,1.345,2.584,0.211,9.482,0.6367,7.063
2022-03-26T00:51:29,44249.79,3092.22,98.32,0.2614,14.25,58.6,20.35,90.57,6.752,168.95,0.5897,0.02179,0.008162,2.669,1.578,2.74,1.578,2.75,179.55,16.95,1.14,1.18,0.6308,2.29,409.52,1.092,70.16,0.8234,12.5,2.405e-05,0.245,3.37,1.345,2.58,0.2108,9.479,0.6364,7.047
2022-03-26T00:51:59,44241.22,3091.84,98.22,0.2607,14.25,58.6,20.33,90.54,6.749,168.65,0.5897,0.0218,0.008162,2.668,1.577,2.74,1.577,2.75,179.25,16.95,1.14,1.18,0.6308,2.288,409.1,1.092,70.02,0.8232,12.5,2.404e-05,0.245,3.369,1.341,2.578,0.2106,9.477,0.636,7.046
2022-03-26T00:52:29,44241.72,3091.59,98.23,0.2607,14.25,58.6,20.34,90.55,6.745,168.55,0.5896,0.02179,0.008162,2.664,1.577,2.74,1.576,2.75,179.27,16.99,1.14,1.181,0.6308,2.287,409.04,1.09,69.81,0.8231,12.5,2.404e-05,0.2445,3.368,1.341,2.576,0.2105,9.448,0.6353,7.046
2022-03-26T00:52:59,44245.67,3088.92,98.24,0.2607,14.25,58.5,20.35,90.54,6.751,168.74,0.5896,0.0218,0.008162,2.664,1.574,2.74,1.575,2.75,179.3,16.99,1.14,1.181,0.6308,2.288,408.98,1.09,69.85,0.823,12.5,2.403e-05,0.2446,3.365,1.341,2.576,0.2104,9.434,0.6337,7.045
2022-03-26T00:53:29,44244.58,3089.18,98.22,0.2607,14.25,58.5,20.35,90.52,6.754,168.86,0.588,0.02179,0.008162,2.664,1.565,2.74,1.575,2.746,179.38,16.99,1.14,1.181,0.6308,2.288,409.01,1.091,70.01,0.8229,12.5,2.401e-05,0.2446,3.365,1.343,2.572,0.2105,9.43,0.6337,7.044
2022-03-26T00:54:00,44221,3090.99,98.22,0.2607,14.23,58.5,20.36,90.53,6.751,169.05,0.5883,0.02179,0.008162,2.659,1.564,2.74,1.575,2.749,179.42,16.99,1.14,1.181,0.6308,2.289,408.98,1.091,70.03,0.823,12.5,2.402e-05,0.2445,3.358,1.343,2.569,0.2106,9.434,0.6343,7.048
2022-03-26T00:54:30,44216.58,3090.62,98.21,0.2606,14.23,58.5,20.36,90.53,6.752,168.99,0.5883,0.02177,0.008162,2.646,1.563,2.74,1.575,2.749,179.33,16.99,1.145,1.181,0.6308,2.288,409.04,1.09,69.99,0.823,12.5,2.401e-05,0.2441,3.353,1.342,2.565,0.2104,9.455,0.6348,7.049
2022-03-26T00:55:00,44203.04,3089.32,98.2,0.2604,14.23,58.5,20.35,90.56,6.747,168.93,0.5883,0.02174,0.008176,2.645,1.564,2.74,1.575,2.745,179.18,16.99,1.145,1.181,0.6308,2.289,409.02,1.089,69.73,0.8229,12.5,2.398e-05,0.2437,3.351,1.342,2.565,0.2105,9.454,0.6345,7.044
2022-03-26T00:55:30,44202.91,3089.41,98.06,0.2605,14.23,58.5,20.35,90.6,6.75,168.93,0.5883,0.02174,0.008176,2.645,1.562,2.74,1.575,2.747,179.08,16.99,1.145,1.181,0.6308,2.289,408.83,1.089,69.71,0.8229,12.5,2.398e-05,0.244,3.351,1.341,2.566,0.21,9.45,0.6333,7.044
2022-03-26T00:56:00,44236.6,3090.7,98.17,0.2605,14.23,58.5,20.37,90.62,6.752,168.99,0.5883,0.02174,0.008176,2.647,1.564,2.74,1.575,2.747,179.19,16.99,1.145,1.179,0.6308,2.289,408.92,1.09,69.79,0.8231,12.55,2.399e-05,0.2443,3.353,1.341,2.569,0.2102,9.444,0.6316,7.045
2022-03-26T00:56:30,44211.86,3090.38,98.16,0.2605,14.23,58.5,20.35,90.67,6.743,169.03,0.5883,0.02171,0.008176,2.645,1.563,2.74,1.575,2.747,179.21,16.99,1.139,1.179,0.6308,2.289,408.91,1.089,69.74,0.8228,12.52,2.399e-05,0.2439,3.35,1.341,2.565,0.2102,9.445,0.6319,7.049
2022-03-26T00:57:00,44216.97,3090.53,98.16,0.2606,14.23,58.5,20.35,90.68,6.739,169.03,0.5883,0.02166,0.008176,2.601,1.562,2.74,1.575,2.747,179.28,16.94,1.139,1.181,0.6308,2.289,408.9,1.089,69.68,0.823,12.52,2.401e-05,0.2439,3.349,1.342,2.564,0.2102,9.448,0.6313,7.048
2022-03-26T00:57:30,44220.39,3090.36,98.15,0.2605,14.23,58.5,20.35,90.68,6.736,168.97,0.5883,0.02166,0.008162,2.601,1.561,2.74,1.575,2.747,179.28,16.94,1.139,1.181,0.6308,2.289,408.89,1.088,69.67,0.823,12.53,2.401e-05,0.2439,3.349,1.342,2.564,0.2102,9.459,0.632,7.044
2022-03-26T00:58:01,44224.77,3090.62,98.26,0.2605,14.23,58.5,20.35,90.61,6.735,168.97,0.5883,0.02164,0.00811,2.602,1.562,2.74,1.575,2.749,179.3,16.94,1.139,1.181,0.6308,2.289,409.02,1.089,69.65,0.8231,12.55,2.403e-05,0.244,3.347,1.343,2.562,0.2102,9.464,0.6322,7.049
2022-03-26T00:58:31,44216.46,3090.53,98.26,0.2603,14.24,58.4,20.34,90.6,6.733,168.87,0.5883,0.02164,0.008104,2.598,1.562,2.74,1.574,2.746,179.33,16.94,1.139,1.179,0.6308,2.288,409,1.088,69.64,0.8232,12.52,2.403e-05,0.2437,3.338,1.343,2.561,0.2101,9.453,0.6331,7.049
2022-03-26T00:59:01,44212.3,3090.64,98.17,0.2603,14.24,58.4,20.34,90.57,6.73,168.78,0.5883,0.02163,0.00812,2.598,1.561,2.74,1.575,2.746,179.33,16.94,1.139,1.179,0.6308,2.288,408.94,1.088,69.45,0.8229,12.52,2.403e-05,0.2437,3.336,1.343,2.561,0.2101,9.449,0.6337,7.047
2022-03-26T00:59:31,44214.07,3092.02,98.12,0.2603,14.24,58.4,20.34,90.57,6.729,168.62,0.5885,0.02164,0.008099,2.595,1.56,2.74,1.575,2.746,179.38,16.94,1.136,1.178,0.6308,2.287,408.88,1.088,69.25,0.8229,12.52,2.401e-05,0.2437,3.34,1.342,2.562,0.2101,9.449,0.6336,7.041
2022-03-26T01:00:01,44151.96,3090.69,98.05,0.2603,14.24,58.4,20.32,90.55,6.717,168.41,0.5873,0.02165,0.008099,2.593,1.561,2.73,1.574,2.746,179.25,16.94,1.136,1.18,0.6308,2.285,408.54,1.088,69.2,0.8229,12.51,2.4e-05,0.2437,3.338,1.341,2.558,0.21,9.449,0.6322,7.034
2022-03-26T01:00:32,44120.11,3089.17,98.03,0.2597,14.24,58.4,20.3,90.54,6.703,168.32,0.5875,0.02163,0.008099,2.591,1.561,2.73,1.574,2.746,179.12,16.94,1.136,1.18,0.6308,2.284,408.39,1.085,68.93,0.8224,12.48,2.398e-05,0.243,3.334,1.339,2.555,0.2097,9.447,0.6323,7.031
2022-03-26T01:01:02,44098.74,3087.91,97.72,0.2596,14.24,58.2,20.28,90.49,6.707,168.17,0.5875,0.02163,0.008099,2.595,1.562,2.73,1.569,2.745,179.06,16.94,1.136,1.181,0.6308,2.282,408.18,1.085,68.86,0.8223,12.46,2.39e-05,0.243,3.322,1.338,2.553,0.2095,9.446,0.6323,7.03
2022-03-26T01:01:32,44123.55,3088.36,97.83,0.2595,14.23,58.2,20.29,90.49,6.703,168.3,0.5848,0.02154,0.008099,2.597,1.561,2.73,1.569,2.745,178.93,16.94,1.136,1.181,0.6308,2.28,408.12,1.085,68.9,0.8223,12.47,2.392e-05,0.2423,3.322,1.337,2.552,0.2095,9.443,0.629,7.027
2022-03-26T01:02:02,44145.07,3089.45,97.85,0.2598,14.23,58.2,20.3,90.53,6.703,168.33,0.5842,0.02152,0.008099,2.598,1.562,2.73,1.569,2.745,179.09,16.94,1.139,1.181,0.6308,2.282,408.32,1.085,68.93,0.8227,12.51,2.393e-05,0.2431,3.325,1.338,2.558,0.2095,9.448,0.6308,7.029
2022-03-26T01:02:32,44158.17,3092.81,98.07,0.2599,14.2,58.3,20.31,90.55,6.706,168.49,0.5841,0.02153,0.008033,2.594,1.561,2.71,1.573,2.745,179.43,16.98,1.136,1.179,0.6308,2.285,408.46,1.086,69.22,0.8231,12.56,2.394e-05,0.2435,3.331,1.338,2.562,0.2097,9.463,0.6303,7.035
2022-03-26T01:03:02,44196.61,3093.11,98.17,0.26,14.2,58.3,20.35,90.54,6.707,168.54,0.5852,0.02155,0.008034,2.596,1.563,2.71,1.573,2.745,179.59,16.98,1.136,1.179,0.6308,2.29,408.62,1.089,69.34,0.8231,12.59,2.396e-05,0.2443,3.333,1.339,2.565,0.2098,9.477,0.6341,7.038
2022-03-26T01:03:32,44199.62,3094.45,98.18,0.2605,14.2,58.3,20.37,90.48,6.709,168.86,0.5849,0.02161,0.008036,2.596,1.563,2.71,1.573,2.747,179.61,16.98,1.134,1.179,0.6308,2.289,408.69,1.088,69.34,0.8235,12.61,2.396e-05,0.2442,3.339,1.343,2.565,0.2098,9.53,0.6348,7.038
2022-03-26T01:04:03,44212.84,3095.22,98.36,0.2605,14.2,58.3,20.38,90.47,6.709,168.86,0.5849,0.02165,0.008036,2.597,1.563,2.71,1.574,2.747,179.76,16.98,1.134,1.182,0.6308,2.29,408.74,1.089,69.44,0.8234,12.63,2.397e-05,0.2444,3.341,1.345,2.566,0.2101,9.556,0.6348,7.039
2022-03-26T01:04:33,44214.13,3095.23,98.36,0.261,14.22,58.3,20.39,90.53,6.717,168.97,0.5849,0.02169,0.008037,2.597,1.564,2.71,1.575,2.748,179.86,16.98,1.134,1.182,0.6308,2.293,408.86,1.089,69.41,0.8235,12.65,2.406e-05,0.2444,3.34,1.346,2.566,0.2102,9.569,0.6348,7.033
2022-03-26T01:05:03,44209.31,3094.99,98.36,0.261,14.22,58.3,20.4,90.44,6.718,168.88,0.5849,0.02174,0.008037,2.532,1.562,2.71,1.575,2.748,179.85,16.84,1.134,1.183,0.6308,2.293,408.78,1.089,69.37,0.8234,12.63,2.406e-05,0.2443,3.339,1.345,2.566,0.2103,9.579,0.635,7.033
2022-03-26T01:05:33,44200.62,3094.31,98.26,0.2609,14.22,58.3,20.39,90.34,6.713,168.71,0.5849,0.02173,0.008037,2.531,1.562,2.71,1.575,2.748,179.66,16.84,1.134,1.184,0.6308,2.292,408.73,1.09,69.29,0.8234,12.58,2.405e-05,0.2442,3.338,1.344,2.564,0.2101,9.587,0.6351,7.033
2022-03-26T01:06:03,44200.03,3094.26,98.26,0.2609,14.22,58.2,20.39,90.33,6.71,168.66,0.5863,0.02174,0.008037,2.535,1.562,2.71,1.573,2.748,179.57,16.84,1.134,1.183,0.6308,2.292,408.79,1.09,69.32,0.8237,12.58,2.405e-05,0.244,3.337,1.344,2.561,0.2101,9.586,0.6351,7.038
2022-03-26T01:06:33,44201.26,3094.79,98.27,0.2609,14.22,58.2,20.39,90.36,6.709,168.55,0.5862,0.02173,0.008075,2.533,1.563,2.71,1.573,2.748,179.53,16.84,1.135,1.183,0.6308,2.292,408.69,1.09,69.34,0.8238,12.58,2.405e-05,0.244,3.34,1.345,2.563,0.2102,9.605,0.6329,7.039
2022-03-26T01:07:03,44208.74,3095.47,98.39,0.2609,14.22,58.2,20.39,90.36,6.712,168.51,0.5862,0.02175,0.008059,2.533,1.563,2.71,1.573,2.748,179.58,16.84,1.135,1.183,0.6308,2.293,408.74,1.09,69.32,0.8241,12.58,2.406e-05,0.2444,3.341,1.346,2.565,0.2103,9.61,0.6332,7.038
2022-03-26T01:07:33,44214.4,3096.19,98.45,0.2612,14.22,58.2,20.4,90.35,6.709,168.47,0.5862,0.02174,0.008059,2.534,1.563,2.71,1.575,2.748,179.59,16.84,1.135,1.183,0.6308,2.292,408.9,1.09,69.32,0.8247,12.58,2.406e-05,0.2444,3.342,1.347,2.565,0.2104,9.605,0.6323,7.041
2022-03-26T01:08:04,44209.19,3096.25,98.44,0.2612,14.22,58.2,20.4,90.27,6.715,168.44,0.5863,0.02175,0.008059,2.533,1.564,2.71,1.575,2.748,179.42,16.84,1.135,1.183,0.6308,2.292,408.94,1.089,69.22,0.8244,12.61,2.406e-05,0.2442,3.34,1.346,2.564,0.2103,9.607,0.6306,7.041
2022-03-26T01:08:34,44204.35,3095.82,98.43,0.2612,14.22,58.3,20.4,90.25,6.713,168.35,0.5863,0.02175,0.008059,2.537,1.563,2.71,1.574,2.748,179.37,16.84,1.135,1.183,0.6308,2.29,408.73,1.088,69.19,0.8244,12.6,2.405e-05,0.2442,3.332,1.344,2.563,0.2102,9.585,0.6306,7.041
2022-03-26T01:09:04,44199.32,3094.7,98.3,0.2607,14.22,58.3,20.39,90.23,6.713,168.27,0.5863,0.02174,0.008059,2.536,1.563,2.71,1.573,2.748,179.27,16.84,1.135,1.183,0.6308,2.29,408.74,1.088,69.09,0.8243,12.6,2.405e-05,0.2442,3.331,1.343,2.562,0.2101,9.588,0.631,7.038
2022-03-26T01:09:34,44194.66,3094.87,98.3,0.2607,14.22,58.3,20.39,90.2,6.713,168.24,0.5876,0.02174,0.008072,2.536,1.564,2.71,1.573,2.748,179.18,16.84,1.135,1.183,0.618,2.29,408.62,1.087,69.13,0.8239,12.6,2.405e-05,0.2442,3.332,1.343,2.563,0.2101,9.592,0.6307,7.034
2022-03-26T01:10:04,44187.99,3095.92,98.3,0.2607,14.22,58.4,20.38,90.18,6.714,168.21,0.5882,0.02174,0.008072,2.53,1.565,2.71,1.573,2.748,179.21,16.84,1.134,1.183,0.618,2.291,408.55,1.087,69.22,0.8238,12.61,2.404e-05,0.2444,3.336,1.343,2.562,0.2101,9.584,0.6307,7.034
2022-03-26T01:10:34,44194.25,3096.54,98.3,0.2607,14.22,58.4,20.39,90.23,6.715,168.24,0.5882,0.02175,0.008072,2.53,1.564,2.71,1.574,2.748,179.22,16.84,1.134,1.183,0.618,2.29,408.64,1.087,69.21,0.824,12.62,2.404e-05,0.2444,3.339,1.344,2.564,0.2102,9.566,0.6307,7.034
2022-03-26T01:11:04,44204.08,3096.61,98.31,0.2607,14.22,58.4,20.4,90.21,6.712,168.25,0.5882,0.02174,0.008072,2.53,1.564,2.71,1.574,2.748,179.15,16.84,1.134,1.183,0.618,2.291,408.77,1.087,69.21,0.8241,12.61,2.405e-05,0.2445,3.339,1.344,2.564,0.2102,9.568,0.6308,7.034
2022-03-26T01:11:34,44202.52,3096.82,98.32,0.2605,14.23,58.4,20.4,90.18,6.712,168.2,0.5882,0.02175,0.008072,2.525,1.564,2.71,1.574,2.748,179.16,16.84,1.134,1.183,0.618,2.29,408.75,1.087,69.18,0.8241,12.61,2.404e-05,0.2445,3.334,1.344,2.563,0.2103,9.569,0.6308,7.038
2022-03-26T01:12:05,44167.13,3096.51,98.23,0.2605,14.23,58.4,20.39,90.17,6.714,168.15,0.5882,0.02173,0.008072,2.523,1.564,2.71,1.573,2.748,179.14,16.84,1.134,1.183,0.618,2.29,408.48,1.086,69.14,0.8238,12.59,2.404e-05,0.2444,3.333,1.344,2.561,0.2102,9.566,0.6303,7.038
2022-03-26T01:12:35,44150.15,3093.51,98.11,0.2604,14.23,58.4,20.35,90.07,6.712,168.09,0.5882,0.02173,0.00805,2.522,1.564,2.7,1.572,2.746,178.92,16.84,1.134,1.183,0.618,2.289,408.38,1.086,69.08,0.8237,12.59,2.4e-05,0.2441,3.328,1.343,2.56,0.2102,9.544,0.6292,7.038
2022-03-26T01:13:05,44164.6,3093.83,98.1,0.2602,14.23,58.4,20.34,90.04,6.709,167.91,0.5875,0.0217,0.00805,2.523,1.564,2.7,1.572,2.746,178.97,16.84,1.126,1.183,0.618,2.288,408.32,1.084,69.05,0.8239,12.56,2.4e-05,0.2443,3.325,1.343,2.559,0.2102,9.539,0.6289,7.032
2022-03-26T01:13:35,44170.8,3094.49,98.12,0.2602,14.23,58.4,20.34,90.06,6.708,167.94,0.5865,0.02172,0.00805,2.524,1.563,2.7,1.573,2.746,178.97,16.99,1.126,1.182,0.618,2.288,408.26,1.085,69.09,0.8248,12.56,2.4e-05,0.2441,3.326,1.342,2.559,0.2102,9.533,0.6289,7.032
2022-03-26T01:14:05,44171.26,3094.42,98.17,0.2602,14.23,58.4,20.34,90.06,6.703,167.98,0.5865,0.02171,0.00805,2.517,1.561,2.7,1.573,2.748,178.99,16.99,1.126,1.182,0.618,2.288,408.24,1.084,69.12,0.8248,12.56,2.401e-05,0.2444,3.326,1.342,2.559,0.2102,9.533,0.6274,7.032
2022-03-26T01:14:35,44173.26,3094.7,98.17,0.2603,14.22,58.4,20.34,90.05,6.704,168.07,0.5865,0.02172,0.00805,2.517,1.56,2.7,1.573,2.746,179.04,16.94,1.126,1.182,0.618,2.289,408.4,1.085,68.98,0.8254,12.58,2.401e-05,0.2445,3.328,1.342,2.559,0.2103,9.538,0.6273,7.032
2022-03-26T01:15:05,44173.89,3096.09,98.18,0.2603,14.22,58.4,20.35,90.04,6.703,167.97,0.5865,0.02171,0.008052,2.517,1.56,2.7,1.573,2.746,179.02,16.94,1.126,1.182,0.618,2.29,408.35,1.085,68.97,0.8253,12.58,2.401e-05,0.2448,3.328,1.342,2.559,0.2103,9.551,0.6273,7.032
2022-03-26T01:15:35,44180.66,3096.22,98.26,0.2603,14.22,58.4,20.35,90.04,6.706,167.65,0.5865,0.02177,0.00805,2.518,1.56,2.7,1.573,2.746,179.19,16.89,1.126,1.182,0.618,2.29,408.36,1.086,69.02,0.8253,12.59,2.402e-05,0.2447,3.332,1.343,2.56,0.2103,9.576,0.6282,7.031
2022-03-26T01:16:05,44196.53,3097.75,98.27,0.2603,14.22,58.4,20.36,90.04,6.711,167.47,0.5868,0.02168,0.00805,2.52,1.561,2.7,1.574,2.748,179.21,16.89,1.124,1.182,0.618,2.29,408.48,1.086,69.06,0.8256,12.62,2.402e-05,0.2451,3.334,1.343,2.561,0.2103,9.567,0.6282,7.031
2022-03-26T01:16:36,44208.63,3098.8,98.4,0.2604,14.23,58.4,20.37,90.04,6.71,167.07,0.5868,0.02168,0.00805,2.521,1.562,2.7,1.574,2.748,179.25,16.89,1.124,1.183,0.618,2.291,408.74,1.086,69.11,0.8257,12.64,2.404e-05,0.245,3.335,1.345,2.564,0.2103,9.56,0.6282,7.032
2022-03-26T01:17:06,44210.41,3099.33,98.4,0.2604,14.23,58.4,20.37,90.04,6.707,167,0.5868,0.02167,0.00805,2.521,1.561,2.7,1.576,2.748,179.18,16.89,1.124,1.183,0.618,2.293,408.74,1.087,69.13,0.8257,12.63,2.405e-05,0.245,3.339,1.346,2.565,0.2103,9.549,0.6272,7.032
2022-03-26T01:17:36,44215.86,3100.38,98.41,0.2607,14.23,58.4,20.39,90.04,6.709,166.82,0.5868,0.02167,0.00805,2.522,1.558,2.7,1.575,2.748,179.34,16.89,1.123,1.183,0.618,2.293,408.77,1.087,69.16,0.8257,12.66,2.405e-05,0.2449,3.339,1.346,2.565,0.2103,9.546,0.6272,7.038
2022-03-26T01:18:06,44214.17,3100.2,98.4,0.2607,14.23,58.4,20.38,90.03,6.709,166.79,0.5868,0.02168,0.00805,2.522,1.557,2.7,1.575,2.748,179.31,16.89,1.123,1.183,0.618,2.293,408.77,1.087,69.16,0.8255,12.66,2.405e-05,0.245,3.337,1.345,2.565,0.2102,9.541,0.6263,7.037
2022-03-26T01:18:36,44209.02,3098.57,98.39,0.2607,14.23,58.4,20.37,90,6.705,166.67,0.5868,0.02167,0.008037,2.522,1.557,2.7,1.575,2.748,179.25,17.07,1.123,1.183,0.618,2.292,408.67,1.087,69.14,0.8251,12.66,2.404e-05,0.2445,3.331,1.345,2.563,0.2102,9.531,0.6262,7.037
