2022-04-01T00:40:02,45564.03,3297.67,124.02,0.2744,15.09,70.3,21.51,103.76,6.444,192.45,0.592,0.02624,0.007912,2.825,1.744,2.92,1.631,3.259,188.55,14.79,1.178,1.407,0.6459,2.683,429.02,1.144,63.52,0.824,12.93,2.614e-05,0.2565,3.433,1.441,2.627,0.2294,11.56,0.6136,8.832
2022-04-01T00:40:32,45553.77,3297.45,124.01,0.2746,15.09,70.3,21.51,103.81,6.447,192.47,0.592,0.02622,0.007912,2.822,1.744,2.92,1.632,3.259,188.66,14.79,1.178,1.407,0.6459,2.683,429.08,1.144,63.58,0.8234,12.92,2.614e-05,0.2568,3.434,1.44,2.627,0.2294,11.56,0.6143,8.808
2022-04-01T00:41:02,45574.11,3298.52,124.14,0.2745,15.11,70.3,21.52,103.82,6.446,192.48,0.592,0.02623,0.007912,2.823,1.742,2.92,1.632,3.259,188.71,14.79,1.178,1.407,0.6459,2.689,429.01,1.146,63.57,0.824,12.93,2.613e-05,0.2568,3.435,1.441,2.627,0.2294,11.56,0.6143,8.81
2022-04-01T00:41:33,45570.26,3299.25,124.1,0.2745,15.11,70.3,21.52,103.82,6.443,192.27,0.592,0.02622,0.007912,2.825,1.743,2.92,1.632,3.259,188.68,14.79,1.178,1.407,0.6459,2.69,429.08,1.146,63.59,0.8244,12.93,2.613e-05,0.2567,3.438,1.441,2.627,0.2295,11.56,0.6144,8.807
2022-04-01T00:42:03,45570.41,3299.87,124.23,0.2744,15.11,70.3,21.52,103.86,6.439,192.44,0.5921,0.02621,0.007912,2.825,1.743,2.92,1.631,3.259,188.7,14.79,1.178,1.407,0.6459,2.689,429.07,1.146,63.57,0.8244,12.88,2.614e-05,0.2568,3.438,1.441,2.627,0.2294,11.57,0.6141,8.806
2022-04-01T00:42:33,45563.59,3299.78,124.14,0.2743,15.1,70.3,21.52,103.86,6.442,192.36,0.592,0.02622,0.007912,2.825,1.742,2.92,1.632,3.259,188.67,14.79,1.178,1.407,0.6459,2.688,428.98,1.146,63.57,0.8244,12.88,2.614e-05,0.2568,3.438,1.44,2.627,0.2294,11.57,0.6141,8.811
2022-04-01T00:43:03,45582.09,3302.12,124.28,0.2745,15.1,70.3,21.53,103.91,6.444,192.54,0.5925,0.02627,0.007922,2.826,1.743,2.92,1.632,3.259,188.74,14.79,1.178,1.407,0.6459,2.689,429.09,1.146,63.61,0.8247,12.9,2.617e-05,0.257,3.44,1.441,2.629,0.2294,11.56,0.6143,8.819
2022-04-01T00:43:33,45582.52,3303.01,124.29,0.2747,15.1,70.3,21.6,103.95,6.443,192.55,0.5925,0.02624,0.007922,2.826,1.743,2.92,1.633,3.259,188.72,14.79,1.178,1.407,0.6459,2.692,429.12,1.147,63.63,0.8249,12.88,2.618e-05,0.2568,3.439,1.442,2.63,0.2295,11.57,0.6147,8.818
2022-04-01T00:44:03,45588.79,3303.52,124.3,0.2748,15.11,70.3,21.61,103.96,6.443,192.48,0.5927,0.02625,0.007913,2.826,1.741,2.92,1.634,3.259,188.78,14.8,1.184,1.407,0.6459,2.692,429.16,1.147,63.64,0.8252,12.92,2.618e-05,0.2569,3.441,1.442,2.632,0.2295,11.57,0.6147,8.818
2022-04-01T00:44:33,45596,3304.72,124.33,0.2747,15.11,70.3,21.62,103.99,6.443,192.86,0.5927,0.02623,0.007893,2.827,1.741,2.92,1.634,3.259,188.92,14.8,1.184,1.407,0.6459,2.694,429.39,1.147,63.68,0.8253,12.92,2.619e-05,0.2569,3.441,1.443,2.633,0.2296,11.57,0.6144,8.822
2022-04-01T00:45:03,45607.8,3304.79,124.55,0.2746,15.1,70.3,21.62,104,6.445,192.83,0.5927,0.02624,0.007893,2.827,1.741,2.92,1.634,3.259,188.95,14.8,1.184,1.407,0.6459,2.697,429.54,1.147,63.69,0.8255,12.92,2.619e-05,0.2569,3.444,1.442,2.634,0.2296,11.57,0.6144,8.823
2022-04-01T00:45:34,45588.26,3303.09,124.35,0.2747,15.11,70.3,21.62,104,6.446,192.78,0.5927,0.02622,0.007893,2.828,1.742,2.92,1.634,3.259,188.91,14.8,1.184,1.407,0.6459,2.702,429.47,1.147,63.68,0.8246,12.92,2.617e-05,0.2569,3.443,1.442,2.632,0.2296,11.57,0.6146,8.832
2022-04-01T00:46:04,45601.85,3305.33,124.53,0.2746,15.11,70.3,21.62,104.07,6.443,192.99,0.5927,0.02622,0.007893,2.826,1.742,2.92,1.634,3.259,188.97,14.8,1.184,1.407,0.6459,2.703,429.58,1.147,63.7,0.8249,12.91,2.618e-05,0.2569,3.449,1.444,2.633,0.2297,11.57,0.614,8.84
2022-04-01T00:46:34,45595.76,3305.44,124.44,0.2745,15.11,70.3,21.62,104.05,6.443,193.19,0.5927,0.02625,0.007893,2.827,1.742,2.92,1.634,3.259,188.96,14.8,1.184,1.407,0.6459,2.699,429.56,1.147,63.67,0.8247,12.91,2.617e-05,0.2569,3.446,1.443,2.632,0.2297,11.57,0.614,8.843
2022-04-01T00:47:04,45604.65,3306.11,124.47,0.2745,15.11,70.3,21.62,104.09,6.445,192.64,0.5929,0.02628,0.007896,2.824,1.743,2.92,1.634,3.259,188.93,14.81,1.184,1.407,0.6459,2.699,429.62,1.147,63.66,0.8248,12.91,2.617e-05,0.2569,3.445,1.445,2.632,0.2297,11.56,0.6147,8.842
2022-04-01T00:47:34,45614.83,3305.72,124.35,0.2746,15.09,70.3,21.61,104.03,6.442,192.13,0.5929,0.02624,0.007896,2.826,1.743,2.92,1.633,3.259,188.84,14.81,1.189,1.407,0.6459,2.695,429.61,1.147,63.68,0.8241,12.9,2.615e-05,0.257,3.444,1.444,2.632,0.2298,11.57,0.6147,8.842
2022-04-01T00:48:04,45612.18,3306.59,124.51,0.2747,15.09,70.3,21.61,104.03,6.444,192.02,0.5934,0.02624,0.007896,2.827,1.743,2.92,1.633,3.259,188.79,14.83,1.189,1.407,0.6459,2.696,429.56,1.147,63.72,0.8245,12.9,2.616e-05,0.257,3.443,1.445,2.631,0.2299,11.57,0.6147,8.841
2022-04-01T00:48:34,45614.3,3306.71,124.57,0.2749,15.11,70.3,21.6,104.03,6.442,191.84,0.593,0.02624,0.007896,2.828,1.743,2.92,1.634,3.259,188.82,14.83,1.189,1.407,0.6459,2.695,429.67,1.148,63.73,0.8246,12.9,2.615e-05,0.257,3.444,1.446,2.632,0.2299,11.57,0.6147,8.839
2022-04-01T00:49:05,45602.56,3305.05,124.49,0.2749,15.11,70.3,21.59,103.99,6.439,191.46,0.5935,0.02624,0.007896,2.827,1.742,2.92,1.634,3.259,188.9,14.83,1.189,1.407,0.6459,2.69,429.77,1.147,63.72,0.8243,12.91,2.615e-05,0.257,3.442,1.445,2.63,0.2299,11.57,0.6138,8.837
2022-04-01T00:49:35,45621.79,3306.57,124.68,0.2749,15.11,70.3,21.58,104.01,6.437,191.8,0.5935,0.02627,0.007894,2.829,1.742,2.92,1.634,3.259,188.98,14.83,1.189,1.407,0.6459,2.695,429.78,1.149,63.76,0.8249,12.92,2.616e-05,0.2572,3.445,1.445,2.632,0.2301,11.57,0.6143,8.833
2022-04-01T00:50:05,45628.02,3306.3,124.66,0.275,15.11,70.3,21.58,104.04,6.438,191.85,0.5937,0.02628,0.007894,2.829,1.742,2.94,1.634,3.259,189.05,14.83,1.189,1.407,0.6459,2.694,429.93,1.148,63.76,0.8251,12.91,2.618e-05,0.2572,3.443,1.445,2.632,0.2301,11.57,0.6143,8.837
2022-04-01T00:50:35,45630.1,3306.92,124.86,0.2749,15.11,70.3,21.6,104.11,6.439,191.95,0.5944,0.02629,0.007911,2.829,1.742,2.94,1.634,3.259,189.14,14.83,1.189,1.407,0.6459,2.697,429.87,1.149,63.77,0.825,12.91,2.619e-05,0.2573,3.446,1.445,2.633,0.2301,11.57,0.6155,8.838
2022-04-01T00:51:05,45631.99,3306.21,124.84,0.275,15.11,70.3,21.6,104.1,6.443,191.96,0.5943,0.02629,0.007911,2.83,1.743,2.94,1.634,3.259,189.16,14.83,1.189,1.407,0.6459,2.696,430.07,1.149,63.77,0.8249,12.91,2.619e-05,0.2573,3.447,1.445,2.633,0.23,11.58,0.6155,8.837
2022-04-01T00:51:35,45610.28,3303.86,124.67,0.2749,15.08,70.3,21.59,104.05,6.442,191.85,0.5943,0.02624,0.007911,2.829,1.743,2.94,1.634,3.259,189.18,14.83,1.189,1.407,0.6459,2.695,429.85,1.148,63.83,0.8241,12.91,2.616e-05,0.2571,3.442,1.444,2.632,0.23,11.57,0.6155,8.836
2022-04-01T00:52:05,45605.83,3303.7,124.64,0.2749,15.08,70.3,21.58,103.93,6.446,191.9,0.5943,0.02623,0.007911,2.829,1.742,2.94,1.633,3.259,189.11,14.83,1.189,1.407,0.6459,2.687,429.84,1.148,63.89,0.8241,12.9,2.615e-05,0.2571,3.442,1.444,2.63,0.23,11.57,0.6152,8.831
2022-04-01T00:52:35,45604.14,3303.32,124.65,0.2749,15.08,70.3,21.58,103.91,6.443,191.89,0.5943,0.02621,0.007911,2.829,1.742,2.94,1.633,3.259,189.16,14.83,1.181,1.407,0.6459,2.689,429.65,1.149,63.89,0.8242,12.9,2.616e-05,0.2571,3.444,1.445,2.63,0.23,11.57,0.6152,8.829
2022-04-01T00:53:05,45605.59,3303.29,124.7,0.275,15.11,70.3,21.58,103.87,6.442,191.94,0.5944,0.02625,0.007911,2.827,1.742,2.96,1.634,3.259,189.2,14.83,1.181,1.407,0.6459,2.691,429.67,1.148,63.89,0.8243,12.9,2.616e-05,0.2571,3.445,1.445,2.631,0.23,11.58,0.6148,8.83
2022-04-01T00:53:36,45606.89,3303.46,124.87,0.275,15.11,70.3,21.59,103.91,6.442,191.86,0.5944,0.02625,0.007894,2.828,1.742,2.96,1.634,3.259,189.15,14.83,1.181,1.407,0.6459,2.689,429.72,1.148,63.91,0.8243,12.9,2.616e-05,0.257,3.446,1.445,2.632,0.2301,11.58,0.6148,8.831
2022-04-01T00:54:06,45595.1,3301.93,124.67,0.2748,15.11,70.3,21.57,103.85,6.429,191.66,0.5944,0.02623,0.007894,2.827,1.742,2.96,1.634,3.259,189.02,14.83,1.181,1.407,0.6459,2.685,429.69,1.147,63.89,0.8239,12.9,2.615e-05,0.2567,3.443,1.444,2.631,0.2299,11.58,0.6148,8.83
2022-04-01T00:54:36,45614.05,3303.21,124.89,0.275,15.11,70.3,21.59,103.91,6.423,190.96,0.5944,0.02622,0.007907,2.826,1.743,2.96,1.634,3.259,188.99,14.83,1.181,1.407,0.6459,2.687,429.6,1.148,63.91,0.8242,12.9,2.616e-05,0.257,3.443,1.445,2.631,0.2301,11.58,0.6151,8.831
2022-04-01T00:55:06,45570.07,3301.68,124.66,0.2748,15.11,70.3,21.57,103.87,6.426,190.56,0.5946,0.02621,0.0079,2.822,1.743,2.96,1.634,3.259,188.89,14.83,1.181,1.407,0.6459,2.685,429.69,1.147,63.89,0.8237,12.88,2.614e-05,0.2564,3.44,1.443,2.629,0.23,11.58,0.615,8.829
2022-04-01T00:55:36,45577.69,3300.83,124.72,0.2749,15.09,70.3,21.56,103.87,6.426,190.52,0.5946,0.02622,0.0079,2.827,1.743,2.96,1.632,3.259,188.83,14.86,1.181,1.407,0.6459,2.682,429.79,1.147,63.83,0.8237,12.9,2.612e-05,0.2568,3.441,1.441,2.631,0.2299,11.55,0.615,8.829
2022-04-01T00:56:06,45536.2,3300.84,124.55,0.2744,15.09,70.3,21.56,103.82,6.421,190.41,0.5925,0.02619,0.0079,2.823,1.742,2.96,1.632,3.259,188.73,14.86,1.181,1.407,0.6459,2.686,429.13,1.146,63.8,0.8234,12.88,2.612e-05,0.2561,3.439,1.44,2.629,0.2296,11.55,0.6149,8.82
2022-04-01T00:56:36,45534.97,3300.95,124.56,0.2749,15.11,70.3,21.56,103.87,6.421,190.47,0.5935,0.0262,0.0079,2.824,1.745,2.96,1.633,3.259,188.7,14.86,1.181,1.407,0.6459,2.687,429.14,1.146,63.79,0.8228,12.89,2.612e-05,0.2564,3.437,1.44,2.629,0.2296,11.55,0.6142,8.82
2022-04-01T00:57:06,45529.72,3301.61,124.52,0.2749,15.11,70.3,21.57,103.91,6.424,190.28,0.5935,0.02621,0.0079,2.824,1.746,2.96,1.632,3.259,188.75,14.86,1.181,1.407,0.6459,2.687,429.35,1.146,63.79,0.8228,12.89,2.612e-05,0.256,3.437,1.44,2.628,0.2297,11.55,0.6144,8.825
2022-04-01T00:57:36,45494.62,3300.07,124.39,0.2747,15.11,70.3,21.56,103.91,6.415,190.24,0.5935,0.02617,0.007896,2.823,1.746,2.96,1.632,3.259,188.63,14.86,1.181,1.407,0.6459,2.684,429,1.145,63.73,0.822,12.87,2.612e-05,0.2558,3.433,1.439,2.627,0.2295,11.54,0.6144,8.822
2022-04-01T00:58:06,45492,3298.9,124.3,0.2746,15.11,70.3,21.54,103.84,6.412,190.19,0.5935,0.02619,0.007896,2.825,1.746,2.96,1.631,3.259,188.54,14.86,1.181,1.407,0.6459,2.682,428.84,1.145,63.64,0.8219,12.87,2.61e-05,0.2558,3.434,1.438,2.624,0.2295,11.53,0.6131,8.822
2022-04-01T00:58:37,45497.51,3299.06,124.33,0.2745,15.11,70.3,21.55,103.83,6.412,190.49,0.5933,0.02622,0.007896,2.823,1.746,2.96,1.631,3.259,188.52,14.86,1.182,1.407,0.6459,2.684,428.82,1.145,63.62,0.8224,12.88,2.61e-05,0.2558,3.432,1.437,2.625,0.2295,11.53,0.613,8.817
2022-04-01T00:59:07,45482.65,3297.4,124.28,0.2746,15.11,70.3,21.54,103.78,6.414,190.49,0.5935,0.0262,0.007896,2.825,1.746,2.96,1.63,3.259,188.49,14.86,1.182,1.407,0.6459,2.679,428.78,1.145,63.6,0.822,12.88,2.609e-05,0.2559,3.43,1.437,2.624,0.2295,11.53,0.613,8.814
2022-04-01T00:59:37,45548.47,3300.52,124.58,0.2746,15.11,70.3,21.56,103.85,6.426,191.02,0.5935,0.02628,0.007896,2.827,1.749,2.96,1.633,3.259,188.69,14.86,1.182,1.407,0.6459,2.685,428.9,1.147,63.63,0.8231,12.9,2.612e-05,0.2565,3.435,1.439,2.628,0.2298,11.55,0.6131,8.82
2022-04-01T01:00:07,45543.32,3299.7,124.42,0.2747,15.11,70.3,21.55,103.89,6.427,190.9,0.594,0.02628,0.007896,2.824,1.748,2.96,1.633,3.259,188.63,14.86,1.182,1.407,0.6459,2.682,429.06,1.146,63.64,0.8231,12.9,2.609e-05,0.2563,3.434,1.439,2.628,0.2297,11.55,0.6132,8.819
2022-04-01T01:00:37,45512.21,3297.38,124.27,0.2741,15.11,70.3,21.56,103.89,6.423,190.84,0.5927,0.02621,0.007909,2.825,1.747,2.96,1.632,3.259,188.64,14.86,1.182,1.407,0.6459,2.679,428.86,1.145,63.61,0.8227,12.9,2.608e-05,0.2563,3.43,1.438,2.626,0.2295,11.55,0.6143,8.816
2022-04-01T01:01:07,45496.73,3296.43,124.19,0.2741,15.11,70.3,21.54,103.89,6.426,190.82,0.5932,0.02618,0.007909,2.825,1.747,2.96,1.631,3.259,188.64,14.9,1.182,1.407,0.6459,2.678,428.82,1.145,63.61,0.8221,12.89,2.608e-05,0.2558,3.428,1.437,2.625,0.2295,11.52,0.6143,8.816
2022-04-01T01:01:37,45492.68,3295.12,124.13,0.2742,15.11,70.3,21.53,103.83,6.427,190.68,0.5932,0.02618,0.007909,2.826,1.748,2.96,1.631,3.259,188.46,14.91,1.182,1.407,0.6459,2.678,428.74,1.144,63.56,0.8219,12.88,2.606e-05,0.2554,3.428,1.436,2.624,0.2294,11.52,0.6127,8.813
2022-04-01T01:02:07,45490.76,3295.78,124.25,0.2742,15.11,70.3,21.54,103.91,6.422,190.9,0.5936,0.02619,0.007909,2.826,1.748,2.96,1.631,3.259,188.39,14.8,1.182,1.407,0.6459,2.679,428.68,1.145,63.56,0.8224,12.87,2.606e-05,0.2554,3.431,1.437,2.625,0.2295,11.53,0.6124,8.81
2022-04-01T01:02:37,45492,3295,124.14,0.2742,15.11,70.3,21.54,103.93,6.423,190.95,0.5935,0.02619,0.007909,2.825,1.748,2.96,1.632,3.259,188.42,14.8,1.182,1.407,0.6459,2.677,428.65,1.144,63.55,0.822,12.87,2.605e-05,0.2554,3.426,1.436,2.625,0.2294,11.53,0.6125,8.809
2022-04-01T01:03:08,45483.92,3294.65,124.07,0.2741,15.11,70.3,21.53,103.98,6.421,190.79,0.5932,0.02619,0.007902,2.825,1.749,2.96,1.631,3.259,188.38,14.8,1.182,1.407,0.6459,2.677,428.61,1.144,63.52,0.8217,12.85,2.605e-05,0.2554,3.426,1.436,2.625,0.2294,11.53,0.6136,8.808
2022-04-01T01:03:38,45470.53,3293.24,123.96,0.2737,15.11,70.3,21.53,103.97,6.415,190.72,0.5927,0.02619,0.007902,2.816,1.748,2.96,1.631,3.259,188.25,14.8,1.182,1.407,0.6459,2.677,428.54,1.144,63.5,0.822,12.84,2.604e-05,0.2553,3.423,1.436,2.625,0.2293,11.53,0.6136,8.804
2022-04-01T01:04:08,45483.74,3294.48,124.02,0.2738,15.11,70.3,21.53,103.95,6.419,190.79,0.5929,0.02618,0.007884,2.819,1.748,2.96,1.631,3.259,188.41,14.8,1.182,1.407,0.6459,2.677,428.61,1.145,63.5,0.8219,12.85,2.604e-05,0.2555,3.427,1.436,2.626,0.2294,11.54,0.6136,8.8
2022-04-01T01:04:38,45464.7,3293.22,123.95,0.2738,15.11,70.3,21.53,103.84,6.418,190.71,0.5929,0.02618,0.007901,2.819,1.747,2.96,1.631,3.259,188.4,14.8,1.182,1.407,0.6459,2.672,428.53,1.145,63.52,0.8218,12.85,2.604e-05,0.2555,3.425,1.435,2.627,0.2293,11.54,0.6129,8.805
2022-04-01T01:05:08,45463.4,3292.35,123.91,0.2738,15.11,70.3,21.53,103.8,6.417,190.69,0.5929,0.02617,0.0079,2.804,1.749,2.96,1.631,3.259,188.38,14.8,1.182,1.407,0.6459,2.674,428.36,1.145,63.52,0.8216,12.85,2.603e-05,0.2552,3.424,1.435,2.627,0.2293,11.54,0.6128,8.8
2022-04-01T01:05:38,45462.07,3291.82,123.85,0.2738,15.11,70.3,21.51,103.7,6.42,190.59,0.5929,0.02617,0.007882,2.806,1.747,2.96,1.63,3.259,188.25,14.8,1.182,1.407,0.6459,2.67,428.38,1.145,63.52,0.8216,12.85,2.603e-05,0.2552,3.422,1.434,2.628,0.2293,11.53,0.6125,8.787
2022-04-01T01:06:08,45427.95,3291.69,123.91,0.2734,15.11,70.3,21.52,103.68,6.42,190.64,0.5929,0.02616,0.007882,2.804,1.748,2.96,1.629,3.259,188.18,14.77,1.182,1.407,0.6459,2.672,428.06,1.145,63.47,0.8215,12.81,2.603e-05,0.255,3.424,1.434,2.63,0.2292,11.53,0.6125,8.781
2022-04-01T01:06:38,45485.53,3294.66,124.11,0.2734,15.11,70.3,21.53,103.69,6.419,190.82,0.5929,0.02618,0.007882,2.806,1.748,2.96,1.631,3.259,188.19,14.77,1.182,1.407,0.6459,2.672,428.37,1.146,63.54,0.8231,12.84,2.604e-05,0.2555,3.428,1.436,2.632,0.2294,11.51,0.6125,8.787
2022-04-01T01:07:08,45432.62,3292.07,123.77,0.2733,15.11,70.3,21.52,103.7,6.413,190.48,0.5929,0.02614,0.007882,2.804,1.75,2.96,1.63,3.259,188.19,14.76,1.182,1.407,0.6459,2.668,428.06,1.145,63.55,0.822,12.85,2.6e-05,0.2549,3.424,1.435,2.628,0.2292,11.52,0.6123,8.787
2022-04-01T01:07:39,45411.71,3290.47,123.79,0.2733,15.11,70.3,21.52,103.64,6.415,190.3,0.5929,0.02607,0.007882,2.799,1.749,2.96,1.629,3.259,188.04,14.76,1.188,1.407,0.6459,2.667,428.09,1.144,63.5,0.8223,12.8,2.601e-05,0.255,3.419,1.434,2.626,0.2291,11.52,0.6123,8.784
2022-04-01T01:08:09,45426.31,3291.21,123.84,0.2732,15.11,70.3,21.5,103.56,6.419,190.24,0.5917,0.02609,0.007882,2.798,1.75,2.96,1.628,3.259,187.89,14.76,1.188,1.407,0.6459,2.666,428.11,1.144,63.44,0.8225,12.81,2.601e-05,0.2552,3.421,1.433,2.626,0.2292,11.49,0.6107,8.783
2022-04-01T01:08:39,45429.62,3293.29,123.88,0.2732,15.11,70.3,21.52,103.66,6.416,190.38,0.5915,0.0261,0.007882,2.798,1.75,2.96,1.629,3.259,187.95,14.76,1.188,1.407,0.6459,2.665,428.05,1.145,63.47,0.8226,12.8,2.603e-05,0.2552,3.422,1.434,2.627,0.2292,11.51,0.6108,8.787
2022-04-01T01:09:09,45447.56,3294.11,123.92,0.2734,15.11,70.3,21.52,103.67,6.423,190.48,0.5915,0.02611,0.007887,2.8,1.751,2.96,1.63,3.259,187.97,14.76,1.188,1.407,0.6459,2.669,428.18,1.144,63.51,0.8229,12.81,2.603e-05,0.2552,3.424,1.434,2.628,0.2293,11.51,0.6116,8.793
2022-04-01T01:09:39,45437.68,3293.92,123.86,0.2735,15.11,70.3,21.52,103.7,6.419,190.5,0.5918,0.02611,0.007905,2.798,1.751,2.96,1.629,3.259,188.08,14.76,1.188,1.407,0.6459,2.668,428.14,1.144,63.55,0.8228,12.81,2.603e-05,0.2552,3.425,1.434,2.628,0.2292,11.52,0.6119,8.793
2022-04-01T01:10:09,45406.35,3291.95,123.72,0.2735,15.1,70.3,21.5,103.64,6.419,190.3,0.5918,0.02607,0.007905,2.794,1.75,2.96,1.628,3.259,187.87,14.76,1.188,1.407,0.6459,2.664,427.8,1.143,63.52,0.8223,12.81,2.601e-05,0.2552,3.419,1.433,2.625,0.2292,11.52,0.6119,8.792
2022-04-01T01:10:40,45403.57,3291.22,123.66,0.2729,15.08,70.3,21.48,103.56,6.415,190.27,0.5918,0.02606,0.007883,2.795,1.749,2.96,1.627,3.259,187.51,14.76,1.188,1.407,0.6459,2.664,427.75,1.143,63.43,0.8219,12.78,2.599e-05,0.2546,3.416,1.431,2.622,0.2291,11.51,0.6105,8.788
2022-04-01T01:11:10,45405.03,3290.8,123.66,0.2727,15.08,70.3,21.48,103.53,6.418,190.14,0.5912,0.02608,0.007883,2.795,1.75,2.96,1.626,3.259,187.47,14.76,1.188,1.407,0.6459,2.662,427.67,1.143,63.3,0.8221,12.79,2.599e-05,0.2545,3.415,1.431,2.621,0.2289,11.5,0.6107,8.787
2022-04-01T01:11:40,45389.31,3291.25,123.65,0.2728,15.08,70.3,21.48,103.51,6.412,190.23,0.5917,0.02608,0.007883,2.796,1.749,2.96,1.626,3.259,187.47,14.76,1.188,1.407,0.6459,2.663,427.7,1.143,63.28,0.822,12.78,2.599e-05,0.2548,3.415,1.431,2.619,0.2291,11.49,0.6107,8.785
2022-04-01T01:12:10,45392.28,3292.55,123.65,0.2729,15.08,70.3,21.49,103.5,6.412,190.35,0.5923,0.0261,0.007883,2.797,1.751,2.96,1.627,3.259,187.48,14.71,1.188,1.407,0.6459,2.663,427.88,1.143,63.24,0.8226,12.79,2.6e-05,0.2548,3.416,1.432,2.617,0.229,11.49,0.6106,8.787
2022-04-01T01:12:40,45399.07,3293.57,123.74,0.2727,15.08,70.3,21.5,103.51,6.411,190.42,0.5922,0.02613,0.007883,2.796,1.751,2.96,1.628,3.259,187.48,14.71,1.188,1.407,0.6459,2.667,427.91,1.144,63.23,0.823,12.8,2.601e-05,0.2549,3.415,1.432,2.618,0.2292,11.49,0.6106,8.785
2022-04-01T01:13:10,45378.79,3292.68,123.72,0.2729,15.08,70.3,21.5,103.58,6.41,190.45,0.5922,0.02612,0.007872,2.796,1.751,2.96,1.628,3.259,187.49,14.71,1.188,1.407,0.6459,2.664,427.71,1.143,63.16,0.8227,12.78,2.6e-05,0.2546,3.418,1.433,2.616,0.229,11.51,0.6125,8.782
2022-04-01T01:13:40,45361.05,3292.31,123.65,0.273,15.08,70.3,21.49,103.52,6.408,190.53,0.5922,0.0261,0.007872,2.797,1.751,2.96,1.628,3.259,187.46,14.71,1.188,1.407,0.6459,2.664,427.69,1.142,63.06,0.8229,12.78,2.6e-05,0.2546,3.415,1.431,2.615,0.2289,11.51,0.6125,8.778
2022-04-01T01:14:10,45378.14,3292.87,123.75,0.2729,15.08,70.3,21.5,103.55,6.405,190.74,0.5912,0.0261,0.00787,2.796,1.751,2.96,1.628,3.259,187.41,14.71,1.188,1.407,0.6459,2.664,427.8,1.143,62.9,0.8236,12.78,2.602e-05,0.2546,3.418,1.431,2.617,0.2289,11.5,0.6147,8.78
2022-04-01T01:14:41,45333.1,3290.9,123.65,0.273,15.08,70.3,21.49,103.56,6.399,190.51,0.5909,0.0261,0.00787,2.793,1.75,2.96,1.628,3.259,187.57,14.71,1.188,1.407,0.6459,2.662,427.9,1.142,62.89,0.8239,12.77,2.6e-05,0.2546,3.418,1.432,2.615,0.2289,11.51,0.6148,8.791
2022-04-01T01:15:11,45338.46,3292.11,123.73,0.2729,15.11,70.3,21.5,103.63,6.389,190.57,0.5909,0.02611,0.00787,2.793,1.749,2.96,1.628,3.259,187.56,14.71,1.188,1.407,0.6459,2.663,427.83,1.143,62.89,0.8247,12.8,2.601e-05,0.2551,3.419,1.432,2.615,0.229,11.51,0.6148,8.79
2022-04-01T01:15:41,45360.52,3293.85,123.94,0.2729,15.11,70.3,21.5,103.64,6.39,190.74,0.5915,0.02612,0.00787,2.797,1.749,2.96,1.629,3.259,187.59,14.71,1.188,1.407,0.6459,2.668,427.71,1.143,62.83,0.8251,12.8,2.602e-05,0.2551,3.419,1.433,2.616,0.2292,11.53,0.6146,8.785
2022-04-01T01:16:11,45391.01,3296.03,124.05,0.2731,15.11,70.3,21.53,103.77,6.389,191.01,0.5914,0.02613,0.00787,2.795,1.749,2.95,1.631,3.259,187.81,14.71,1.188,1.407,0.6459,2.671,427.86,1.145,62.85,0.8257,12.84,2.605e-05,0.2556,3.425,1.435,2.619,0.2293,11.53,0.6154,8.79
2022-04-01T01:16:41,45390.03,3296.92,124.03,0.2732,15.11,70.3,21.54,103.78,6.39,191.07,0.5929,0.02615,0.007871,2.794,1.749,2.95,1.631,3.259,187.84,14.71,1.188,1.407,0.6459,2.673,427.91,1.145,62.88,0.8259,12.84,2.607e-05,0.2557,3.428,1.437,2.619,0.2293,11.54,0.6154,8.793
2022-04-01T01:17:12,45386.15,3296.61,124.03,0.2732,15.11,70.3,21.54,103.76,6.39,191.01,0.5929,0.02613,0.007894,2.793,1.75,2.95,1.631,3.259,188.07,14.71,1.188,1.407,0.6459,2.675,428.03,1.145,62.88,0.826,12.84,2.607e-05,0.2557,3.428,1.437,2.62,0.2293,11.55,0.6178,8.794
2022-04-01T01:17:42,45407.1,3298.14,124.15,0.2735,15.11,70.3,21.55,103.77,6.391,191.18,0.5924,0.02612,0.007894,2.795,1.75,2.95,1.632,3.259,188.06,14.71,1.188,1.407,0.6459,2.679,428.1,1.145,62.88,0.8271,12.87,2.609e-05,0.2557,3.43,1.438,2.62,0.2294,11.55,0.6178,8.801
2022-04-01T01:18:12,45417.43,3299.75,124.15,0.2735,15.11,70.3,21.55,103.8,6.388,191.23,0.5924,0.02615,0.007894,2.795,1.75,2.95,1.632,3.259,188.1,14.71,1.188,1.407,0.6459,2.679,428.16,1.146,62.95,0.8274,12.88,2.611e-05,0.2557,3.431,1.438,2.622,0.2294,11.56,0.6174,8.809
2022-04-01T01:18:42,45406.73,3298.75,124.03,0.2736,15.11,70.3,21.56,103.77,6.393,190.99,0.5924,0.02615,0.007894,2.796,1.75,2.95,1.631,3.259,187.93,14.71,1.188,1.407,0.6459,2.678,428.04,1.145,62.93,0.8271,12.85,2.611e-05,0.2557,3.43,1.438,2.621,0.2294,11.57,0.6174,8.801
